File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java,12.333333333333332,4.0,2.6111111,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.4321123333333333,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,21.57142857142857,5.714285714285715,4.056122428571428,1.714285714285714,1.4285714285714284,1.2857142857142856,3.1428571428571423,0.7057506457142857,1.2857142857142856,1.8571428571428568,3.571428571428571
src/main/resources/Math/65/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,80.0,24.5,2.97794115,1.5,10.5,2.75,7.0,0.4675708975,2.0,3.75,5.75
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,8.176470588235293,3.117647058823529,2.927964505882353,1.0,0.4117647058823529,0.058823529411764705,1.8823529411764708,0.4319588090588235,1.3529411764705883,1.411764705882353,0.6470588235294117
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,77.0,12.0,5.2608695,1.0,0.0,10.0,10.0,0.104759645,1.5,1.5,20.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java,4.0,1.0,4.0,0.0,0.5,0.0,1.5,0.7542819775,1.0,1.0,0.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,73.66666666666666,16.333333333333332,3.5248226666666667,1.0,7.0,5.333333333333333,6.333333333333333,0.6808007633333333,2.6666666666666665,3.9999999999999996,7.666666666666666
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,58.57142857142857,16.57142857142857,3.4129928571428567,1.2857142857142856,3.1428571428571423,4.714285714285714,8.285714285714285,0.5265115834285714,2.142857142857143,4.857142857142858,8.285714285714285
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,38.0,6.5,4.08333325,2.0,2.0,3.5,5.0,0.2131233595,2.0,2.0,7.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.51111114,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,12.000000000000002,3.100000000000001,4.0761905,0.8999999999999999,1.5000000000000002,0.1,2.1000000000000005,0.7709475610000001,1.3000000000000003,1.6000000000000005,1.7000000000000002
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,15.0625,3.4375,3.5356280187499998,0.8125,1.125,0.4375,2.125,0.5583873793749999,1.25,1.375,0.875
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,66.00000000000001,17.2,2.7771428600000005,0.4,1.4,5.4,8.2,0.699849998,2.2,4.4,8.200000000000001
src/main/resources/Math/65/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,56.57142857142857,10.285714285714285,6.041125571428571,1.8571428571428568,2.142857142857143,2.9999999999999996,4.7142857142857135,0.40436698428571427,1.5714285714285714,2.1428571428571423,4.857142857142857
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,17.555555555555554,4.666666666666666,4.284622755555555,1.1111111111111112,2.3333333333333335,1.5555555555555554,2.2222222222222223,0.501503493,1.5555555555555554,1.5555555555555554,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,4.333333333333333,1.0,4.333333333333333,0.0,1.6666666666666665,0.0,1.3333333333333333,0.5172125866666666,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,14.5,2.5,5.125,1.0,0.5,0.5,3.5,0.1242437385,1.5,1.5,2.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java,35.49999999999998,8.467741935483875,4.569665009677419,1.8548387096774182,5.17741935483871,2.548387096774192,4.338709677419355,0.1612146694838709,2.2580645161290307,2.7258064516129017,4.129032258064514
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,174.5,65.0,6.3139535,3.0,8.5,9.0,17.0,0.29229111999999996,4.0,18.0,46.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java,39.66666666666666,8.333333333333332,4.809523733333333,1.6666666666666665,1.6666666666666665,3.9999999999999996,5.666666666666666,0.7101197666666665,1.3333333333333333,2.0,7.666666666666666
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,3.333333333333332,1.1818181818181812,2.957575757575756,0.3636363636363636,0.9999999999999993,0.030303030303030304,1.0909090909090902,0.27649854424242426,1.0606060606060599,1.0606060606060599,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java,26.5,4.5,4.625,1.5,2.5,0.0,3.5,0.72012153,1.0,1.0,0.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/estimation/EstimatedParameter.java,2.4,1.0,2.4,0.4,0.0,0.0,1.4000000000000001,0.749435178,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,28.18181818181818,7.636363636363637,4.073441700000001,1.2727272727272727,4.181818181818182,1.0,3.3636363636363638,0.593648089090909,1.363636363636364,1.9090909090909092,1.5454545454545454
src/main/resources/Math/65/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,22.21875,5.96875,3.33003975,0.65625,1.28125,0.34375,3.6875,0.6244782003125001,1.625,2.21875,2.78125
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java,18.5,4.0,3.9285715,1.0,1.0,1.5,2.5,0.30622366999999995,1.5,1.5,1.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java,33.921875,8.9375,4.172158581249999,1.828125,3.9375,2.4375,4.265625,0.12566986140625,2.1875,2.625,3.796875
src/main/resources/Math/65/src/main/java/org/apache/commons/math/MathException.java,6.5,2.0,3.1979166625,0.25,1.25,0.125,1.375,0.5778688799999999,1.25,1.25,0.25
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,617.0,132.0,4.6742425,5.0,51.0,30.0,24.0,0.21878162,6.0,16.0,35.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,10.733333333333334,3.733333333333334,3.0140211666666668,0.7333333333333333,0.6666666666666666,0.26666666666666666,2.2666666666666666,0.7054965453333334,1.4666666666666666,1.9999999999999998,2.4
src/main/resources/Math/65/src/main/java/org/apache/commons/math/util/ContinuedFraction.java,68.0,17.0,6.2153846,2.0,3.25,4.5,4.25,0.695543565,2.0,3.5,12.25
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java,18.105263157894733,4.7368421052631575,2.9011164210526315,0.6842105263157894,1.263157894736842,0.631578947368421,2.5789473684210527,0.2901975184210526,1.3157894736842102,1.7368421052631575,2.1578947368421053
src/main/resources/Math/65/src/main/java/org/apache/commons/math/util/CompositeFormat.java,30.875,8.625,3.6716720874999997,2.25,5.25,2.125,4.375,0.612134345,2.125,2.375,3.375
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,56.0,11.0,5.090909,1.0,8.0,4.0,5.0,0.22871453,2.0,2.0,2.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/fraction/BigFractionField.java,4.0,1.25,3.125,0.0,0.0,0.0,1.25,0.42322536749999995,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,48.0,9.0,5.3333335,1.0,11.0,4.0,3.0,0.16159695,2.0,2.0,1.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,34.47058823529411,8.176470588235292,3.5113128941176472,0.8823529411764706,1.6470588235294117,2.0,3.647058823529412,0.3409761794117646,2.058823529411765,2.5882352941176467,3.705882352941176
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,46.0,13.999999999999998,4.0010865777777775,1.7777777777777777,6.777777777777777,1.9999999999999998,7.333333333333333,0.4466901522222222,2.333333333333333,4.666666666666667,10.11111111111111
src/main/resources/Math/65/src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7378641,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,28.941176470588232,7.882352941176469,3.961400135294117,0.35294117647058826,3.529411764705882,1.5882352941176472,3.823529411764705,0.4384820974117648,1.9411764705882355,2.647058823529411,2.6470588235294117
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java,49.166666666666664,12.5,4.185770625,0.3333333333333333,2.0,4.333333333333333,6.499999999999999,0.18953617925000002,2.5,4.166666666666667,6.749999999999999
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.5037037333333333,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/general/PowellOptimizer.java,57.83333333333333,16.0,3.2862433833333338,1.0,4.5,5.166666666666666,6.5,0.35306405508333333,2.333333333333333,3.833333333333333,7.333333333333333
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java,12.555555555555555,3.6666666666666665,3.6913580111111113,1.6666666666666665,3.7777777777777777,0.4444444444444444,2.0,0.23626776622222218,1.3333333333333335,1.6666666666666667,0.5555555555555556
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,453.0,102.0,4.4411764,5.0,28.0,22.0,18.0,0.22517437,6.0,19.0,42.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java,23.454545454545467,7.454545454545454,2.166233754545455,0.5454545454545454,1.0909090909090908,1.1818181818181819,2.999999999999999,0.6331152754545454,1.2727272727272727,1.9090909090909083,5.909090909090909
src/main/resources/Math/65/src/main/java/org/apache/commons/math/util/BigRealField.java,4.0,1.25,3.125,0.0,0.0,0.0,1.25,0.43829131499999996,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/complex/ComplexField.java,4.0,1.25,3.125,0.0,0.0,0.0,1.25,0.43829131499999996,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,23.73333333333333,6.733333333333333,3.4600762666666665,1.0666666666666667,3.7333333333333343,0.8,3.2000000000000006,0.5832717786666666,1.4666666666666666,1.7999999999999998,1.7999999999999998
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,19.636363636363637,5.090909090909092,2.914141390909091,0.7272727272727273,1.7272727272727273,0.45454545454545453,2.090909090909091,0.25753540272727277,1.3636363636363638,2.0000000000000004,1.9090909090909092
src/main/resources/Math/65/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,43.06060606060607,8.545454545454547,5.15579068181818,1.6060606060606055,3.515151515151514,2.2727272727272725,5.18181818181818,0.5756079839393942,1.7575757575757565,2.4545454545454537,5.333333333333333
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,275.0,45.0,6.111111,2.0,1.0,14.0,35.0,0.39262474,2.0,7.0,63.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/DimensionMismatchException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6306818000000001,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,12.600000000000001,3.6000000000000005,3.13333334,0.6000000000000001,0.8,0.6000000000000001,2.4000000000000004,0.29665188900000006,1.2,1.2,2.4000000000000004
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,15.499999999999998,3.666666666666666,4.324999999999999,0.6666666666666666,4.666666666666666,1.3333333333333333,2.8333333333333335,0.417542575,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,22.625,5.0,4.5256411125,0.75,1.125,1.25,4.125,0.638801235,1.625,1.875,3.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,189.0,45.36363636363636,3.965880736363636,3.545454545454546,7.636363636363637,8.0,15.0,0.4711458872727272,3.0,11.363636363636363,34.63636363636364
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java,7.0,1.0,7.0,0.0,1.0,0.0,1.0,0.80930233,1.0,1.0,3.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,18.799999999999997,4.800000000000001,4.6483333,0.4,1.0,1.2,4.2,0.31164737400000003,1.4,1.5999999999999999,2.6000000000000005
