File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java,14.75,5.625,3.0047619,0.375,0.25,0.125,4.75,0.66382116,1.75,2.375,3.5
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java,14.0,3.0,4.6666665,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java,21.285714285714285,4.714285714285714,4.8447802428571425,1.2857142857142856,0.7142857142857142,1.4285714285714284,3.4285714285714284,0.0,1.857142857142857,1.9999999999999998,4.571428571428572
src/main/resources/Math/97/src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,14.444444444444443,4.111111111111111,3.4515872777777776,0.7777777777777779,1.3333333333333333,0.3333333333333333,3.1111111111111107,0.6596052955555556,1.5555555555555558,1.9999999999999998,2.444444444444444
src/main/resources/Math/97/src/java/org/apache/commons/math/util/ResizableDoubleArray.java,25.33333333333333,5.708333333333332,3.704179829166667,0.5833333333333333,0.8333333333333333,0.6666666666666665,3.041666666666667,0.6271814329166667,1.4999999999999996,2.1250000000000004,3.2499999999999996
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java,34.6,4.800000000000001,6.0153846,0.4,4.4,2.2,6.800000000000001,0.0,1.2,1.2,0.6000000000000001
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,18.0,4.0,5.455555499999999,0.3333333333333333,1.0,1.0,4.333333333333333,0.46194891999999993,1.6666666666666665,1.9999999999999998,2.3333333333333335
src/main/resources/Math/97/src/java/org/apache/commons/math/distribution/FDistributionImpl.java,10.666666666666664,3.222222222222222,3.3156966666666667,0.7777777777777779,0.6666666666666666,0.3333333333333333,2.2222222222222228,0.7108099277777777,1.4444444444444446,1.666666666666667,2.0
src/main/resources/Math/97/src/java/org/apache/commons/math/genetics/ChromosomePair.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.715351815,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,37.800000000000004,8.8,3.0148148600000004,0.8,2.4000000000000004,2.4,3.4,0.35188492400000004,2.0,2.6000000000000005,7.200000000000001
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/Frequency.java,15.57692307692307,4.4230769230769225,4.27483195769231,0.8846153846153844,3.692307692307694,0.576923076923077,2.1153846153846154,0.6502183380769231,1.3846153846153848,1.9230769230769238,1.1153846153846154
src/main/resources/Math/97/src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,15.0,4.0,4.867205712500001,1.625,2.0,1.0,2.375,0.6334217600000002,1.4375,1.75,1.625
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java,25.0,3.0,8.333333,1.0,1.0,0.0,3.0,0.2275449,1.0,1.0,1.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,26.599999999999998,7.200000000000001,4.1142857,2.0,1.4000000000000001,1.6,3.6000000000000005,0.8193429620000001,1.4,2.2,5.4
src/main/resources/Math/97/src/experimental/org/apache/commons/math/util/BeanTransformer.java,32.333333333333336,6.666666666666666,4.588235233333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,6.333333333333333,0.3745574833333333,1.3333333333333333,2.9999999999999996,2.333333333333333
src/main/resources/Math/97/src/java/org/apache/commons/math/estimation/AbstractEstimator.java,34.45454545454545,7.727272727272727,3.6152690909090914,0.5454545454545455,3.090909090909091,2.818181818181818,3.6363636363636367,0.4761406154545454,1.8181818181818181,2.1818181818181817,3.5454545454545454
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java,10.4,3.6,2.43,0.8,0.6000000000000001,0.4,2.4000000000000004,0.41334090000000007,1.8,1.8,1.8000000000000003
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,42.25,7.5,4.005952425,1.75,0.5,0.75,9.5,0.1531433675,1.5,2.0,10.75
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java,5.75,1.0,5.75,1.0,0.75,0.0,1.5,0.6344409799999999,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java,65.18181818181819,16.454545454545457,4.003411736363637,0.9090909090909092,2.090909090909091,3.7272727272727266,5.909090909090908,0.5069744527272727,2.8181818181818183,4.181818181818182,12.999999999999998
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,41.60000000000001,9.0,3.9373913000000007,0.8,2.2,2.4000000000000004,4.4,0.20121611200000003,2.2,2.8000000000000003,9.8
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/function/simple/Divide.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/97/src/java/org/apache/commons/math/util/ContinuedFraction.java,47.5,10.5,6.3333333750000005,2.0,2.75,3.0,3.75,0.726466155,1.75,2.5,8.75
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/SecantSolver.java,115.0,31.0,3.85245905,2.5,8.0,4.5,8.0,0.68036037,2.5,5.5,20.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java,24.166666666666664,6.0,4.2535087833333325,0.5,4.166666666666666,1.1666666666666665,2.6666666666666665,0.5378141233333333,1.4999999999999998,2.3333333333333335,3.1666666666666665
src/main/resources/Math/97/src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,33.75,9.5625,3.91447530625,0.75,3.625,1.875,4.125,0.48252431124999995,2.125,3.375,3.3125
src/main/resources/Math/97/src/java/org/apache/commons/math/distribution/TDistributionImpl.java,12.428571428571427,3.8571428571428568,3.272108828571428,0.857142857142857,0.7142857142857142,0.2857142857142857,2.9999999999999996,0.7227370299999999,1.5714285714285712,1.9999999999999998,2.428571428571429
src/main/resources/Math/97/src/java/org/apache/commons/math/MessagesResources_fr.java,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.7659575,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/special/Beta.java,34.125,6.75,6.620182312500001,3.25,2.375,1.0,4.625,0.554195931875,1.625,2.375,11.5
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java,2.6,1.0,2.6,1.0,0.0,0.0,1.2,0.804114954,1.0,1.0,0.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/function/simple/Add.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/events/EventState.java,46.125,12.125,3.1571518625,1.0,3.0,1.375,3.25,0.5795855875,2.0,3.5,4.5
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,27.666666666666664,3.6666666666666665,4.259259333333333,1.3333333333333333,1.3333333333333333,2.0,5.0,0.24050497333333334,1.3333333333333333,1.3333333333333333,7.333333333333333
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java,49.77777777777778,7.999999999999998,5.183701333333333,0.3333333333333333,6.5555555555555545,3.5555555555555554,5.555555555555554,0.04639192444444445,1.3333333333333335,1.8888888888888893,6.0
src/main/resources/Math/97/src/java/org/apache/commons/math/transform/FastFourierTransformer.java,38.13636363636365,7.318181818181819,5.6681060681818165,1.863636363636363,3.772727272727273,2.090909090909091,4.863636363636363,0.6932116277272726,1.5454545454545452,2.045454545454545,5.409090909090909
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java,55.33333333333333,13.333333333333332,4.25658741111111,1.2222222222222223,1.4444444444444442,3.333333333333333,5.111111111111111,0.1457919233333333,1.8888888888888888,3.4444444444444446,10.222222222222221
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/SplineInterpolator.java,300.0,49.0,6.122449,2.0,0.0,15.0,40.0,0.24939856,3.0,9.0,68.0
