File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,225.2222222222222,51.1111111111111,3.7474239555555555,1.6666666666666667,4.555555555555555,15.444444444444445,19.999999999999996,0.5496553055555555,2.888888888888889,10.444444444444445,34.33333333333333
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,14.5,2.5,5.125,1.0,0.5,0.5,3.5,0.1242437385,1.5,1.5,2.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,50.0,10.0,5.0,3.0,6.0,5.0,7.0,0.041152265,3.0,3.0,8.0
src/main/resources/Math/75/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,60.03174603174603,13.126984126984123,4.846688385714284,0.6825396825396826,8.333333333333334,3.3174603174603154,8.14285714285714,0.03430614946031745,2.0317460317460307,3.619047619047619,4.095238095238094
src/main/resources/Math/75/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,24.0,5.0,4.8,0.0,1.0,2.0,6.0,0.3744076,2.0,2.0,4.0
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java,18.999999999999996,5.3,3.32523806,0.2,2.0,0.9,3.1000000000000005,0.0,1.5000000000000002,2.0000000000000004,2.1
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,15.499999999999998,3.666666666666666,4.324999999999999,0.6666666666666666,4.666666666666666,1.3333333333333333,2.8333333333333335,0.417542575,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/75/src/main/java/org/apache/commons/math/MathRuntimeException.java,14.853658536585371,6.878048780487804,4.461813043902442,0.7073170731707319,1.9512195121951232,0.3902439024390244,1.7560975609756109,0.34352984146341464,1.317073170731708,1.5853658536585375,0.04878048780487805
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java,55.33333333333333,13.333333333333332,4.25658741111111,1.2222222222222223,1.4444444444444442,3.333333333333333,5.111111111111111,0.1457919233333333,1.8888888888888888,3.4444444444444446,10.222222222222221
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,9.142857142857142,3.285714285714285,2.6726190571428567,0.8571428571428571,0.2857142857142857,0.42857142857142855,2.428571428571428,0.4287549271428571,1.4285714285714284,1.5714285714285712,1.2857142857142856
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java,2.333333333333333,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.7321397066666666,1.0,1.0,0.0
src/main/resources/Math/75/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,93.42857142857143,19.71428571428571,4.519649685714285,1.1428571428571428,1.857142857142857,6.999999999999999,10.428571428571429,0.21643031285714287,3.5714285714285703,4.857142857142857,22.285714285714285
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,115.8,29.200000000000003,4.70181118,3.8000000000000007,8.2,3.4000000000000004,8.6,0.414399904,2.2,6.800000000000001,18.200000000000003
