File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java,7.0,3.6666666666666665,3.148148133333333,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666665,0.36062378666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/Array2DRowFieldMatrix.java,29.88235294117647,6.88235294117647,4.407588664705881,1.7941176470588225,3.4705882352941164,2.352941176470588,3.7647058823529393,0.3571207950294119,2.0294117647058814,2.3235294117647047,2.88235294117647
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java,7.666666666666666,3.6666666666666665,3.5185185333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,0.3510378533333333,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/genetics/AbstractListChromosome.java,5.4,1.2,4.4,0.4,1.6,0.0,1.6,0.596509102,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java,60.90000000000001,11.9,4.95420207,1.2000000000000002,2.0000000000000004,3.0,7.5,0.670872292,1.9000000000000001,2.8,6.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java,51.45283018867924,11.452830188679252,4.7629792849056605,1.641509433962264,5.622641509433965,2.867924528301887,6.018867924528307,0.4107106933962264,2.3018867924528306,3.2452830188679274,7.735849056603778
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Min.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,54.6,13.8,5.17230768,1.6,2.6,3.6,3.6000000000000005,0.73371389,1.8,3.0,9.8
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Constant.java,3.0,1.0,3.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.54845939,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java,62.5,17.75,3.1360294250000003,0.75,5.5,4.25,5.0,0.5563013549999999,1.75,4.0,8.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Tan.java,11.0,4.333333333333333,3.6333333333333333,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333,0.23735072999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/TransformerMap.java,11.166666666666666,3.6666666666666665,3.490350875,0.6666666666666666,1.9166666666666665,0.5,2.0833333333333335,0.64966640525,1.5,1.8333333333333333,1.0833333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/ChiSquaredDistribution.java,3.4999999999999996,1.0714285714285712,3.2142857142857135,0.4285714285714285,0.3571428571428571,0.0,1.1428571428571426,0.6337259042857142,0.9999999999999997,0.9999999999999997,0.21428571428571427
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Abs.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/VectorFormat.java,17.666666666666664,5.416666666666666,4.332142874999999,1.25,2.083333333333333,0.41666666666666663,2.75,0.6597424291666667,1.4166666666666667,1.6666666666666667,1.0833333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,25.26086956521739,6.304347826086957,4.080164826086958,1.4347826086956519,3.434782608695652,1.0,2.782608695652174,0.3573964283043478,1.304347826086956,1.8695652173913042,0.8260869565217391
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java,18.166666666666668,4.277777777777777,5.109520405555556,1.3333333333333333,1.8333333333333337,0.8333333333333333,3.0555555555555554,0.5951192676111111,1.3333333333333337,1.8333333333333337,2.8333333333333335
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/complex/Complex.java,22.227272727272723,5.931818181818182,3.8067341090909084,0.47727272727272724,3.6363636363636367,0.659090909090909,3.568181818181819,0.7122432363636365,1.7272727272727262,2.3863636363636367,4.477272727272729
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/Decimal64Field.java,2.6,1.0,2.6,0.0,0.0,0.0,1.0,0.5233258220000001,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/genetics/TournamentSelection.java,19.166666666666664,4.666666666666667,3.9545454166666665,0.6666666666666666,1.9999999999999998,0.6666666666666666,2.0,0.6894950449999999,1.1666666666666665,1.5,0.6666666666666666
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,22.5,5.9,2.9551724000000004,0.8,1.5,1.5000000000000002,2.6999999999999997,0.459338,1.5000000000000002,1.8000000000000003,4.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,20.79487179487179,5.769230769230768,3.3266156820512816,0.8717948717948721,1.1282051282051282,0.3076923076923077,3.589743589743589,0.6580226589743591,1.5641025641025643,2.076923076923076,2.384615384615385
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java,3.6,1.2,3.0,0.4,0.0,0.0,1.2,0.7872965700000001,1.0,1.0,0.6000000000000001
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java,28.75,5.75,2.78571425,0.75,0.0,3.0,4.75,0.527823527,1.5,2.0,7.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/NotFiniteNumberException.java,5.5,1.0,5.5,2.5,0.0,0.0,1.0,0.75437975,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java,25.444444444444443,6.777777777777779,4.1428217555555555,1.8888888888888888,1.7777777777777777,0.7777777777777778,2.7777777777777777,0.34213301555555553,1.7777777777777775,2.333333333333333,3.5555555555555554
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/ExponentialDistribution.java,7.375,2.375,2.92276785,0.4375,0.375,0.1875,2.125,0.652446291875,1.25,1.4375,1.1875
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.91077675,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/FDistribution.java,12.1875,3.25,3.200595225,0.5,0.6875,0.8125,2.375,0.5742505143750001,1.3125,1.4375,2.8125
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/NoDataException.java,3.0,1.0,3.0,0.5,0.0,0.0,1.0,0.66536856,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java,5.25,1.25,2.666666625,1.5,0.75,0.0,1.25,0.72703497,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/dfp/DfpField.java,19.674999999999997,4.599999999999997,3.682156912499999,0.6000000000000001,1.9,0.9500000000000002,3.049999999999998,0.7425594385000003,1.2750000000000004,1.4250000000000005,1.4500000000000002
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java,6.666666666666666,3.6666666666666665,2.8148147999999997,0.6666666666666666,0.0,0.0,2.0,0.4346978733333333,1.3333333333333333,1.3333333333333333,1.6666666666666665
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java,28.33333333333333,8.333333333333332,3.095661355555555,1.4444444444444446,1.6666666666666667,1.1111111111111112,3.444444444444444,0.33402283777777775,1.888888888888889,2.7777777777777777,3.7777777777777772
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java,21.0,5.0,4.211111099999999,1.6666666666666665,1.3333333333333333,0.6666666666666666,4.0,0.5434208633333333,1.6666666666666665,1.6666666666666665,2.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Sin.java,3.5,1.0,3.5,0.5,0.5,0.0,1.0,0.40584417,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java,8.222222222222221,2.7777777777777777,2.566666666666667,0.7777777777777778,0.7777777777777777,0.3333333333333333,2.333333333333333,0.5946225566666667,1.2222222222222223,1.2222222222222223,0.6666666666666667
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,84.03703703703702,17.055555555555564,5.040949164814814,1.8148148148148153,3.759259259259258,8.185185185185182,7.833333333333334,0.20060179611111106,3.296296296296296,3.8703703703703702,13.518518518518519
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java,8.333333333333332,2.7777777777777777,2.6222222222222222,0.7777777777777778,1.0,0.3333333333333333,1.8888888888888888,0.5640760955555556,1.2222222222222223,1.2222222222222223,0.4444444444444444
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/TriangularDistribution.java,17.785714285714285,5.000000000000001,3.5361990928571423,0.4999999999999999,0.3571428571428571,0.5714285714285714,3.2857142857142865,0.6898940885714284,1.2857142857142854,2.0714285714285707,7.214285714285714
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java,23.666666666666664,4.666666666666666,4.283333333333333,1.3333333333333333,1.9999999999999998,0.0,3.6666666666666665,0.6337436733333333,1.0,1.0,0.3333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/NotStrictlyPositiveException.java,4.5,1.0,4.5,1.5,0.0,0.0,1.0,0.76363635,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java,102.66666666666669,22.66666666666666,4.337095033333332,2.7777777777777777,3.888888888888889,3.333333333333333,6.999999999999999,0.4654925522222222,2.0,4.222222222222221,12.888888888888888
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java,3.5,1.25,2.625,0.5,0.25,0.0,1.25,0.791538465,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java,12.0,1.0,12.0,1.0,0.0,0.0,3.0,0.53956836,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java,75.28571428571428,13.0,4.562847342857143,1.5714285714285714,2.428571428571428,5.428571428571428,6.7142857142857135,0.6172115871428571,2.2857142857142856,2.571428571428571,6.999999999999999
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java,10.375,3.75,2.5580357,0.5,0.75,0.25,2.625,0.43572517499999996,1.125,1.125,0.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/FieldLUDecomposition.java,72.46153846153845,17.769230769230774,4.1060753384615385,0.6153846153846154,4.769230769230769,5.6923076923076925,8.538461538461538,0.4049320123076923,2.692307692307692,4.923076923076924,7.692307692307693
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java,8.333333333333332,3.6666666666666665,3.888888866666666,0.6666666666666666,1.0,0.0,1.3333333333333333,0.28782889,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/NonMonotonicSequenceException.java,9.66666666666667,1.6666666666666667,4.066666666666667,1.3333333333333333,0.0,0.0,1.5,0.6912758899999999,0.9999999999999999,0.9999999999999999,0.3333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java,25.71428571428571,7.285714285714285,3.716500514285714,0.9999999999999999,3.0,1.8571428571428572,2.4285714285714284,0.41006732285714287,1.4285714285714284,1.9999999999999998,1.2857142857142856
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/Well19937c.java,26.800000000000004,4.8,5.710000000000001,0.8,0.0,2.2,3.0,0.7249242340000001,1.0,1.0,6.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/MathUtils.java,16.923076923076923,4.307692307692308,4.303418807692308,1.6153846153846152,0.6923076923076924,0.23076923076923078,3.0000000000000004,0.7324383146153848,1.692307692307692,2.3076923076923075,5.230769230769233
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/MathParseException.java,11.0,1.0,11.0,2.5,3.5,0.0,1.0,0.6250051750000001,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java,27.75,3.0,10.63888875,3.0,1.0,1.5,5.0,0.53315153525,1.25,1.25,5.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/CauchyDistribution.java,7.117647058823527,1.9411764705882355,3.6800356470588236,0.5294117647058824,0.11764705882352941,0.11764705882352941,1.7058823529411766,0.6488997135294118,1.1176470588235294,1.2941176470588236,1.4705882352941175
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java,6.0,1.0,6.0,0.0,0.0,0.0,1.0,0.41095892,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java,9.0,3.6666666666666665,4.259259266666666,0.6666666666666666,1.0,0.0,2.0,0.2838341166666667,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/NotPositiveException.java,4.5,1.0,4.5,1.5,0.0,0.0,1.0,0.7733248500000001,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java,3.2,1.0,2.3000000000000003,0.0,0.2,0.0,1.2000000000000002,0.625644144,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java,51.5,13.0,3.92261885,1.5,2.0,1.0,7.0,0.549842775,2.0,4.0,7.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/BigRealField.java,3.333333333333333,1.0,2.583333333333333,0.0,0.0,0.0,1.1666666666666665,0.564826025,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java,11.0,2.6666666666666665,3.8002645444444436,0.8888888888888888,1.5555555555555554,0.2222222222222222,2.5555555555555554,0.6492765466666666,1.2222222222222223,1.4444444444444446,0.6666666666666666
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java,8.8,2.4000000000000004,3.1,1.2000000000000002,0.4,0.0,2.0,0.762712448,1.4,1.4,0.8
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java,21.461538461538467,5.846153846153846,3.90833466923077,0.6153846153846152,2.384615384615385,1.0384615384615385,3.0384615384615383,0.5693018576923077,1.6153846153846159,2.0769230769230766,1.7307692307692308
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.6068966,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/complex/ComplexUtils.java,11.5,2.5,3.25,1.0,1.0,0.0,2.5,0.8174866000000001,1.5,1.5,2.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/MathIllegalArgumentException.java,4.0,1.25,3.0,0.5,0.75,0.0,1.25,0.382438585,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java,19.0,5.857142857142856,3.3956043999999994,0.5714285714285714,1.714285714285714,1.5714285714285714,3.8571428571428568,0.33028569171428573,1.9999999999999998,2.4285714285714284,2.571428571428571
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,38.07142857142857,11.857142857142858,3.730789214285714,1.571428571428571,4.7142857142857135,1.5714285714285712,5.857142857142857,0.4253206242857142,2.0714285714285707,4.071428571428571,6.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,9.8,4.0,2.588461540000001,0.7,1.2000000000000002,0.0,1.6000000000000003,0.5269608860000001,1.2,1.7000000000000004,1.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java,50.66666666666666,11.11111111111111,6.027777777777777,3.1111111111111116,3.222222222222222,3.0,7.777777777777778,0.7710537244444445,1.3333333333333335,3.0,5.444444444444444
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java,7.1000000000000005,2.0,4.1375,0.8999999999999999,1.0,0.1,1.5999999999999999,0.6065727730000001,1.1,1.2000000000000002,0.7999999999999999
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.7664065333333333,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/special/Gamma.java,45.5,9.8,5.42414622,1.9000000000000004,2.3000000000000007,1.3000000000000003,7.300000000000001,0.600114421,1.8,3.1000000000000005,12.900000000000002
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixChangingVisitor.java,2.0,0.75,1.75,2.5,0.0,0.0,1.25,0.69717262,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/Pair.java,10.0,2.6666666666666665,3.9814814666666667,0.6666666666666666,1.6666666666666665,0.16666666666666666,1.9999999999999998,0.657597005,1.1666666666666667,1.5,1.8333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java,6.0,3.333333333333333,2.208333333333333,0.3333333333333333,0.0,0.0,2.0,0.5852557199999999,1.0,1.0,1.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/BigReal.java,6.088235294117646,1.4705882352941169,4.434173661764705,1.1764705882352935,0.35294117647058826,0.0,1.3235294117647054,0.6447979061764704,1.088235294117647,1.1764705882352937,0.08823529411764705
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,76.0,16.900000000000002,4.0887547799999995,1.7000000000000002,1.7000000000000002,5.1,8.8,0.338408938,3.0,4.0,16.1
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java,12.666666666666666,1.9999999999999998,3.2666666666666666,1.6666666666666665,2.6666666666666665,1.3333333333333333,2.0,0.8739670666666666,1.0,1.0,1.6666666666666665
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,51.25,8.5,3.046875,0.75,0.0,5.75,6.0,0.5160167345000001,1.5,2.0,16.75
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java,40.75,8.75,5.175,2.0,2.5,2.25,5.0,0.45734139749999997,1.25,2.0,3.75
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java,9.727272727272728,3.0909090909090904,2.997727272727273,1.1818181818181819,0.8181818181818182,0.4545454545454546,2.3636363636363638,0.6472230081818182,1.3636363636363633,1.3636363636363633,0.8181818181818182
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Cos.java,7.0,3.6666666666666665,3.148148133333333,0.6666666666666666,1.0,0.0,1.3333333333333333,0.3054353133333333,1.3333333333333333,1.3333333333333333,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java,51.166666666666664,11.333333333333332,3.3131868166666663,1.6666666666666667,0.9999999999999999,2.333333333333333,10.166666666666666,0.30433210666666666,1.5,2.5,12.833333333333334
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java,16.25,3.25,2.818181875,0.75,0.5,0.5,3.75,0.5343864355000001,1.5,2.0,3.25
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/genetics/InvalidRepresentationException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.87096775,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/dfp/DfpDec.java,35.05263157894737,10.0,3.839480163157895,1.3157894736842102,4.684210526315789,1.1052631578947367,3.0526315789473677,0.5361609,1.263157894736842,2.578947368421052,6.789473684210526
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/fraction/FractionField.java,3.333333333333333,1.0,2.583333333333333,0.0,0.0,0.0,1.1666666666666665,0.558194725,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,72.75,13.75,4.817792775,2.25,4.5,3.75,7.5,0.5390105725000001,1.75,3.0,13.25
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java,17.633333333333333,3.2000000000000006,6.118611116666667,1.0999999999999999,1.7333333333333336,0.7666666666666666,3.033333333333333,0.5002746441,1.1333333333333335,1.2000000000000002,3.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java,9.666666666666668,3.2222222222222223,2.6944444444444446,0.7777777777777778,1.0,0.3333333333333333,2.3333333333333335,0.5187669522222222,1.4444444444444446,1.4444444444444446,1.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Log10.java,7.666666666666666,3.6666666666666665,3.5185185333333333,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.33431085999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java,21.7,5.3999999999999995,4.19128203,0.2,1.8,1.5,3.4000000000000004,0.38626534100000004,1.4000000000000004,1.7000000000000002,4.300000000000001
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java,37.47058823529412,9.588235294117645,3.954139382352941,1.8823529411764708,2.0588235294117645,2.235294117647059,3.88235294117647,0.5199249834117646,2.294117647058823,2.823529411764705,3.3529411764705883
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,35.227272727272734,8.772727272727273,4.29081705151515,1.8181818181818172,4.833333333333331,2.560606060606059,4.3181818181818175,0.20906076207575766,2.212121212121211,2.8030303030303014,4.303030303030301
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java,34.35294117647059,9.294117647058822,3.6208155764705876,1.8823529411764708,1.8823529411764708,1.5294117647058825,4.470588235294117,0.6177850638823531,1.823529411764706,2.9411764705882346,5.705882352941176
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java,13.666666666666664,3.6666666666666665,5.75,1.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.5008128516666666,1.3333333333333333,1.6666666666666665,1.3333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/ZeroException.java,4.5,1.0,4.5,1.0,0.0,0.0,1.0,0.59664679,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java,59.0,9.25,3.13571425,0.75,0.0,6.5,6.75,0.5208152772500001,1.5,2.0,21.25
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Exp.java,7.0,3.6666666666666665,3.148148133333333,0.6666666666666666,1.0,0.0,1.3333333333333333,0.3054353133333333,1.3333333333333333,1.3333333333333333,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java,5.75,1.75,2.5625,0.75,0.0,0.0,1.5,0.6595903399999999,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java,7.499999999999999,1.3333333333333333,5.75,0.8333333333333333,1.3333333333333333,0.3333333333333333,2.1666666666666665,0.7456670599999999,0.9999999999999999,0.9999999999999999,0.6666666666666666
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/DefaultIterativeLinearSolverEvent.java,6.7142857142857135,2.5714285714285707,2.428571428571428,1.5714285714285712,0.0,0.0,1.9999999999999996,0.7326084485714286,1.1428571428571426,1.1428571428571426,0.42857142857142855
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java,15.305555555555554,3.6944444444444424,3.5620642555555566,0.5555555555555557,3.4166666666666656,0.4166666666666667,3.638888888888886,0.7209772555555555,1.3055555555555551,1.3888888888888882,1.6111111111111112
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,9.642857142857144,3.2142857142857135,3.533333335714285,1.2142857142857142,1.0,0.0,1.6428571428571423,0.49083882571428566,1.1428571428571426,1.2857142857142854,0.2857142857142857
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java,70.0,16.555555555555554,3.8740297222222217,1.8888888888888888,7.333333333333333,5.111111111111111,7.222222222222223,0.5448058055555556,2.0,3.6666666666666665,6.555555555555555
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/Well512a.java,21.400000000000002,3.6000000000000005,5.800000000000001,0.8,0.0,1.8,2.6,0.728564788,1.0,1.0,4.2
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java,10.222222222222223,2.111111111111111,5.877777777777778,1.4444444444444442,1.2222222222222223,0.4444444444444444,2.111111111111111,0.48694627888888886,1.2222222222222223,1.2222222222222223,0.4444444444444444
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java,60.875,14.0,4.3465913625,0.375,3.5,5.375,6.25,0.5430999587500001,2.125,2.625,9.875
