File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java,71.57142857142857,15.428571428571429,3.0690700714285715,0.0,1.0,4.857142857142857,9.428571428571429,0.6044182114285713,2.8571428571428568,3.999999999999999,13.142857142857142
src/main/resources/Math/44/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java,26.666666666666664,4.999999999999999,4.516666666666667,0.3333333333333333,3.333333333333333,1.3333333333333333,3.3333333333333335,0.5145606,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,24.60869565217391,8.173913043478263,3.7066660913043474,0.9130434782608694,1.5217391304347823,1.565217391304348,4.391304347826088,0.5624297209565218,1.7826086956521732,2.6521739130434785,4.521739130434782
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java,21.113636363636356,6.727272727272727,3.3299005954545464,0.7045454545454543,5.295454545454545,1.3636363636363633,4.09090909090909,0.22639195829545455,1.8636363636363626,2.3636363636363646,2.295454545454545
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,34.16666666666667,8.0,3.5092592166666665,0.6666666666666666,2.8333333333333326,1.1666666666666665,2.6666666666666665,0.5556546166666667,1.5,2.3333333333333335,2.3333333333333335
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java,11.823529411764703,3.411764705882351,3.842704352941176,0.35294117647058826,0.8823529411764706,0.3529411764705882,2.1764705882352935,0.6976200764705882,1.3529411764705883,1.4705882352941178,1.4705882352941178
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,77.33333333333333,17.833333333333332,4.5871218166666665,0.16666666666666666,4.5,7.166666666666666,7.5,0.500261345,2.3333333333333335,3.0,12.833333333333332
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,9.200000000000001,3.0,2.8400000000000003,0.6000000000000001,1.2000000000000002,0.2,2.0,0.311064614,1.2,1.2,1.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,3.0000000000000013,0.9999999999999999,3.0000000000000013,0.3,0.9999999999999999,0.0,0.9999999999999999,0.25579745233333334,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,22.75,5.0,4.5434982375,0.75,0.875,1.25,4.125,0.65085794625,1.625,1.875,3.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/ExpandableStatefulODE.java,19.75,4.5625,3.9223011125,0.6875,2.375,0.625,3.3125,0.5833100400000001,1.5,1.6875,0.9375
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java,7.5,2.0,3.75,3.0,2.0,0.0,1.5,0.453531645,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,17.666666666666668,4.166666666666666,3.761111083333333,0.16666666666666666,0.9999999999999999,0.8333333333333333,3.4999999999999996,0.6341216883333333,1.3333333333333333,1.6666666666666667,2.333333333333333
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java,11.285714285714285,3.7142857142857135,2.6785714285714284,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.7142857142857135,0.3971796185714286,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,42.25,13.166666666666664,3.900206458333333,1.6666666666666665,5.416666666666667,1.8333333333333335,6.333333333333332,0.38330631191666664,2.166666666666667,4.416666666666667,7.249999999999998
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,30.0,5.5,4.8,1.0,0.0,3.5,4.5,0.1059693365,1.5,1.5,7.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Inverse.java,6.666666666666666,3.6666666666666665,2.8148147999999997,0.6666666666666666,0.0,0.0,2.0,0.3170213966666666,1.3333333333333333,1.3333333333333333,1.6666666666666665
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,33.42857142857142,7.571428571428572,3.757876928571428,0.8571428571428571,2.714285714285714,1.857142857142857,4.142857142857142,0.2334298227142857,1.857142857142857,2.2857142857142856,7.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java,8.875,3.875,2.5756579,0.75,1.25,0.0,1.375,0.3540109775,1.25,1.625,0.75
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4334610666666666,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/MathArrays.java,88.0357142857143,18.714285714285708,4.481811107142855,2.500000000000001,1.964285714285715,6.357142857142857,8.750000000000002,0.6001215090714285,2.2500000000000004,3.999999999999999,15.964285714285714
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java,88.28571428571429,16.285714285714285,4.050299457142857,1.2857142857142856,6.285714285714286,6.428571428571428,6.142857142857142,0.3683854295714285,2.4285714285714284,3.714285714285714,10.571428571428571
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java,59.714285714285715,9.857142857142856,5.5846176285714275,1.0,8.714285714285714,2.571428571428571,6.857142857142857,0.3608838614285714,2.1428571428571423,2.7142857142857135,3.571428571428571
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java,13.25,1.5,7.5,1.0,1.5,0.5,1.75,0.16730396,1.0,1.0,0.75
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,22.71875,6.21875,3.3402503625,0.6875,1.03125,0.375,3.8125,0.6165266943750001,1.65625,2.25,2.8125
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java,15.973684210526308,2.7368421052631575,6.3577038078947385,0.7631578947368417,1.657894736842106,0.7894736842105262,2.736842105263157,0.45116739634210523,1.1842105263157896,1.2894736842105268,2.947368421052632
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java,9.714285714285714,3.1428571428571423,2.657142857142857,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.142857142857143,0.41106641,1.2857142857142856,1.2857142857142856,0.5714285714285714
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java,26.5,4.5,4.625,1.5,2.5,0.0,3.5,0.68425533,1.0,1.0,0.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java,12.4,3.0,4.58,1.4,1.8,0.8,2.2,0.3141632876,1.4,1.4,0.8
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java,12.555555555555555,3.6666666666666665,3.6913580111111113,1.6666666666666665,3.7777777777777777,0.4444444444444444,2.0,0.23655839955555552,1.3333333333333335,1.6666666666666667,0.5555555555555556
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/RandomDataImpl.java,41.382352941176485,10.441176470588232,4.49486205882353,1.4705882352941173,3.088235294117644,2.5294117647058822,4.647058823529411,0.657164337352941,1.970588235294117,2.970588235294115,7.558823529411764
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java,18.5,4.0,3.9285715,1.0,1.0,1.5,2.5,0.30622366999999995,1.5,1.5,1.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,7.090909090909091,2.9090909090909087,3.1310160363636363,1.1818181818181817,0.8181818181818182,0.0,1.3636363636363635,0.39132901000000003,1.1818181818181817,1.3636363636363633,0.6363636363636364
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java,660.5,152.00000000000003,4.726523308333333,1.2499999999999998,60.083333333333336,36.75000000000001,50.916666666666664,0.33441861083333324,3.5000000000000004,28.916666666666664,100.66666666666666
src/main/resources/Math/44/src/main/java/org/apache/commons/math/fraction/BigFraction.java,12.590909090909093,2.9318181818181825,5.1132305113636365,0.6136363636363634,2.2727272727272725,0.2727272727272727,2.1590909090909087,0.6674779436363635,1.2954545454545447,1.5454545454545447,0.9999999999999999
src/main/resources/Math/44/src/main/java/org/apache/commons/math/filter/DefaultProcessModel.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.227387384,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/FastMathLiteralArrays.java,3.8000000000000003,1.0,3.8000000000000003,0.0,0.0,0.0,1.0,0.5794359,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,3.5151515151515142,1.2424242424242418,2.9696969696969684,0.3636363636363636,1.0606060606060599,0.030303030303030304,1.1212121212121204,0.2732786563636364,1.0606060606060599,1.0606060606060599,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9125671799999999,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java,16.700000000000003,4.9,4.29186816,0.4,1.2999999999999998,1.1,2.8000000000000003,0.726216287,1.6000000000000003,1.9000000000000004,3.9000000000000004
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,8.57142857142857,2.8571428571428585,3.1762523357142856,0.4285714285714285,0.7142857142857142,0.14285714285714285,1.5714285714285712,0.6226968164285714,1.214285714285714,1.4285714285714284,0.8571428571428571
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,5.736842105263159,1.8421052631578942,3.8657894736842104,1.5789473684210527,0.9473684210526313,0.0,1.263157894736842,0.490710692631579,1.0526315789473681,1.1052631578947365,0.15789473684210525
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,82.5,9.0,5.7941175,2.0,2.5,5.0,12.0,0.20761035,1.5,2.0,24.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/special/Beta.java,33.625,6.75,6.6040533125000005,3.25,2.375,0.875,4.625,0.566873711875,1.625,2.375,11.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java,281.0,54.0,5.203704,3.0,11.0,17.0,30.0,0.19235925,3.0,13.0,28.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/genetics/Chromosome.java,9.600000000000001,3.4000000000000004,3.38,0.8,1.4,0.4,2.8000000000000003,0.741866302,1.8000000000000003,1.8000000000000003,1.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java,64.33333333333333,9.166666666666666,6.79878625,1.3333333333333335,8.666666666666666,4.833333333333333,6.166666666666666,0.3372064473333333,1.6666666666666665,1.833333333333333,3.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,7.111111111111111,2.8888888888888893,2.4888888888888885,1.0,1.4444444444444446,0.0,1.2222222222222223,0.33157590555555555,1.1111111111111112,1.2222222222222223,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,37.70000000000001,9.399999999999999,2.9628571500000005,2.2,2.8000000000000003,1.1,4.299999999999999,0.5016705076000001,1.5000000000000004,2.7000000000000006,5.6000000000000005
