File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.6881419266666666,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/BigMatrixImpl.java,42.887096774193544,10.306451612903231,4.109523988709677,0.8064516129032254,3.1451612903225796,3.4516129032258056,4.64516129032258,0.5439344732258062,2.322580645161289,3.3225806451612887,4.725806451612903
src/main/resources/Math/91/src/java/org/apache/commons/math/complex/ComplexUtils.java,12.0,2.5,3.375,1.0,1.0,0.0,2.0,0.826730885,1.5,1.5,2.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,189.5,46.0,3.67635665,5.5,11.5,10.5,9.5,0.5063938849999999,3.5,9.0,19.5
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java,5.916666666666666,2.333333333333333,2.4583333333333335,0.5833333333333333,0.5833333333333333,0.0,1.4999999999999998,0.45500442333333335,1.1666666666666665,1.1666666666666665,0.3333333333333333
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,119.0,23.0,5.1739131,2.0,1.5,5.0,17.5,0.512298045,3.0,3.5,9.0
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,43.117647058823536,9.823529411764705,4.0952621411764705,0.4705882352941177,3.176470588235294,2.0588235294117645,4.705882352941175,0.36111352152941173,2.235294117647059,2.88235294117647,5.470588235294117
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/MatrixIndexException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8432836,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,51.36363636363637,12.454545454545457,3.137690872727273,0.5454545454545454,5.636363636363636,2.3636363636363638,4.181818181818182,0.6281725536363637,1.7272727272727273,3.636363636363636,8.454545454545455
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java,41.86363636363636,8.090909090909092,5.288878572727273,0.7272727272727273,6.545454545454545,1.909090909090909,8.090909090909092,0.002242252590909091,1.5909090909090904,1.9999999999999993,2.6363636363636362
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/MultistepStepInterpolator.java,34.400000000000006,9.8,3.1090476000000002,1.4,3.2,1.4000000000000001,4.2,0.55889784,2.2,2.8,2.4000000000000004
