File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/90/src/java/org/apache/commons/math/genetics/ChromosomePair.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.715351815,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,9.142857142857142,3.285714285714285,2.6726190571428567,0.8571428571428571,0.2857142857142857,0.42857142857142855,2.428571428571428,0.4287549271428571,1.4285714285714284,1.5714285714285712,1.2857142857142856
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java,38.833333333333336,8.83333333333333,2.7457875333333335,0.0,1.9999999999999998,4.333333333333333,4.333333333333333,0.2679281533333333,1.3333333333333333,1.5000000000000002,6.0
src/main/resources/Math/90/src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,5.0,1.0,5.0,0.0,2.0,0.0,1.0,0.51111114,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/geometry/Vector3D.java,17.96,3.2000000000000006,8.09526924,0.7199999999999999,1.48,0.64,2.920000000000001,0.6904648575999999,1.2800000000000002,1.5200000000000002,5.160000000000002
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/90/src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,2.4,1.0,2.4,0.2,0.2,0.0,1.2,0.73620638,1.0,1.0,0.2
src/main/resources/Math/90/src/java/org/apache/commons/math/fraction/AbstractFormat.java,11.2,3.3000000000000003,3.97142856,1.3,1.9,0.5,2.4000000000000004,0.6655673460000001,1.4000000000000004,1.5000000000000002,1.1
src/main/resources/Math/90/src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,73.33333333333333,16.333333333333332,3.5177305666666667,1.0,7.0,5.333333333333333,6.333333333333333,0.6819354466666666,2.6666666666666665,3.9999999999999996,7.666666666666666
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java,56.55555555555555,8.888888888888888,6.235269255555553,0.2222222222222222,12.444444444444445,1.2222222222222223,9.222222222222221,0.0,1.4444444444444446,2.111111111111111,6.444444444444445
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,38.125,7.875,4.5834596,0.75,3.875,3.375,5.375,0.5503392175,2.5,2.75,5.25
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,105.0,31.666666666666664,4.586956499999999,5.0,4.0,5.666666666666666,9.999999999999998,0.29121861,2.333333333333333,7.333333333333333,27.0
src/main/resources/Math/90/src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,228.66666666666666,51.222222222222214,3.8266727666666664,1.777777777777778,5.111111111111111,16.666666666666664,19.11111111111111,0.5564301633333333,2.888888888888889,10.444444444444445,37.44444444444444
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,29.444444444444443,6.666666666666667,4.973212566666666,1.1111111111111112,4.555555555555555,2.5555555555555554,3.5555555555555554,0.5550811488888889,1.8888888888888888,2.2222222222222223,3.444444444444444
src/main/resources/Math/90/src/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,1.9999999999999998,0.9999999999999999,1.9999999999999998,0.30000000000000004,0.0,0.0,0.9999999999999999,0.21889742599999998,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,21.181818181818183,4.454545454545454,4.319444445454546,0.8181818181818183,1.3636363636363635,1.2727272727272727,2.9999999999999996,0.3835798890909091,1.4545454545454546,1.818181818181818,2.090909090909091
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,37.5,6.5,4.04166675,2.0,2.0,3.5,5.0,0.21369863,2.0,2.0,7.5
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java,28.666666666666664,3.3333333333333335,7.722221999999999,0.0,6.666666666666666,1.0,3.6666666666666665,0.0,1.0,1.0,4.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java,47.578947368421055,9.052631578947368,5.702912031578947,0.5263157894736842,7.578947368421052,2.210526315789474,9.05263157894737,0.002533404736842105,1.6842105263157892,2.157894736842105,3.052631578947368
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/direct/NelderMead.java,371.0,81.0,4.580247,1.0,22.0,27.0,44.0,0.15975288,4.0,19.0,50.0
src/main/resources/Math/90/src/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,24.0,5.0,4.8,0.0,1.0,2.0,6.0,0.3744076,2.0,2.0,4.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,13.57142857142857,3.2285714285714273,3.5985880800000007,0.5142857142857143,3.514285714285713,0.3428571428571429,3.314285714285712,0.6964012397142857,1.2857142857142854,1.3714285714285708,1.5714285714285714
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,34.08333333333333,8.25,4.2696010499999995,0.5833333333333333,2.25,1.9166666666666665,5.166666666666666,0.5233178266666667,2.0,3.083333333333333,5.333333333333333
src/main/resources/Math/90/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,18.25,3.75,4.7916665,0.25,2.5,1.75,2.5,0.0329341325,1.25,1.5,1.0
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,30.0,5.5,4.8,1.0,0.0,3.5,4.5,0.1059693365,1.5,1.5,7.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,8.571428571428571,3.285714285714285,2.5892857142857144,0.8571428571428571,0.2857142857142857,0.42857142857142855,2.0,0.4348942728571428,1.4285714285714284,1.5714285714285712,0.8571428571428571
src/main/resources/Math/90/src/java/org/apache/commons/math/transform/FastHadamardTransformer.java,57.14285714285714,10.285714285714285,6.05844157142857,1.8571428571428568,2.142857142857143,2.9999999999999996,4.7142857142857135,0.40551334714285714,1.5714285714285714,2.1428571428571423,4.857142857142857
src/main/resources/Math/90/src/experimental/org/apache/commons/math/function/simple/Subtract.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/90/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,2.5,1.0,2.5,0.5,0.0,0.0,1.5,0.458471765,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/RealMatrixImpl.java,34.93103448275862,7.6896551724137945,4.593034989655171,1.6896551724137934,3.0,2.586206896551724,3.896551724137931,0.17454731937931034,2.310344827586207,2.793103448275862,3.172413793103448
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java,28.5,8.0,3.54166665,4.0,0.0,0.0,4.5,0.6971945500000001,2.5,4.0,6.0
src/main/resources/Math/90/src/java/org/apache/commons/math/estimation/AbstractEstimator.java,33.63636363636364,7.8181818181818175,3.5232520454545453,0.5454545454545455,3.0,2.909090909090909,3.6363636363636367,0.47857644090909085,1.8181818181818181,2.1818181818181817,3.5454545454545454
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java,29.545454545454547,6.545454545454545,3.7536890636363633,0.9090909090909092,1.0,1.909090909090909,4.636363636363636,0.30389736809090906,1.727272727272727,2.090909090909091,4.727272727272727
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,20.71428571428571,5.714285714285715,3.9336734857142854,1.714285714285714,1.1428571428571428,1.2857142857142856,3.1428571428571423,0.7223949114285715,1.2857142857142856,1.8571428571428568,3.8571428571428568
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java,34.2,6.000000000000001,4.6705882,0.0,5.600000000000001,1.0,5.4,0.0,1.2,1.2,4.4
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,79.5,20.0,4.09375,2.0,5.0,6.0,7.0,0.31918372,3.5,4.0,7.5
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java,35.7391304347826,7.304347826086959,6.9696357913043485,1.043478260869565,3.9130434782608687,1.8695652173913042,6.217391304347826,0.0,1.7826086956521732,2.130434782608695,4.347826086956521
src/main/resources/Math/90/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,92.5967741935484,17.645161290322577,5.240419761290322,2.709677419354837,4.499999999999999,7.564516129032261,8.983870967741938,0.2322945744838709,3.0967741935483852,3.919354838709675,15.887096774193546
src/main/resources/Math/90/src/java/org/apache/commons/math/complex/ComplexFormat.java,23.799999999999997,6.733333333333333,3.495261433333333,1.0666666666666667,3.3333333333333335,0.8,3.3333333333333335,0.5984696199999999,1.4666666666666666,1.7999999999999998,1.7999999999999998
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java,59.99999999999999,5.833333333333333,9.046296116666667,2.3333333333333335,7.5,1.3333333333333333,11.5,0.0,1.1666666666666667,1.1666666666666667,1.1666666666666665
src/main/resources/Math/90/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,17.8,5.200000000000001,3.55692642,0.7999999999999999,1.9,0.30000000000000004,2.9,0.6841409319999999,1.6000000000000003,2.0000000000000004,2.7
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.5037037333333333,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,300.0,49.0,6.122449,2.0,0.0,15.0,40.0,0.24939856,3.0,9.0,68.0
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,12.25,3.0,5.0,1.0,1.25,0.25,1.75,0.651348125,1.25,1.5,0.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java,8.333333333333332,2.333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666665,0.0,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/inference/TTestImpl.java,24.035714285714285,3.4642857142857126,7.331547624999999,2.964285714285714,3.8928571428571423,0.2857142857142857,3.9999999999999987,0.8028161882142858,1.6785714285714288,1.6785714285714288,5.464285714285714
src/main/resources/Math/90/src/java/org/apache/commons/math/random/ValueServer.java,11.727272727272728,3.318181818181817,3.2797154227272722,0.3636363636363637,1.4545454545454546,0.18181818181818182,2.8181818181818175,0.6654709590909091,1.3636363636363633,1.4545454545454544,1.2272727272727273
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java,32.23529411764706,6.470588235294116,5.7040887117647046,0.823529411764706,4.235294117647059,1.9411764705882355,4.4117647058823515,0.0,1.7647058823529413,2.176470588235294,3.529411764705882
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,31.999999999999993,7.142857142857143,3.8578769285714283,0.8571428571428571,2.142857142857143,1.857142857142857,3.8571428571428563,0.2628762528571429,1.857142857142857,2.2857142857142856,7.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java,34.0,8.0,4.25,0.0,12.0,1.0,14.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,125.49999999999999,28.166666666666664,4.71485475,2.8333333333333335,7.666666666666666,6.666666666666666,8.333333333333332,0.5339991666666667,2.1666666666666665,5.0,22.166666666666664
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,71.0,12.0,5.0,1.0,0.0,10.0,10.0,0.10512136799999999,1.5,1.5,20.0
src/main/resources/Math/90/src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,10.6,2.6000000000000005,4.73333334,0.4,2.1999999999999997,0.4,2.1999999999999997,0.500885646,1.4,1.4,0.2
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7865489333333333,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/correlation/Covariance.java,21.88888888888889,4.222222222222222,4.340740777777778,1.3333333333333335,2.111111111111111,1.7777777777777777,3.333333333333334,0.5629480755555555,1.5555555555555558,1.666666666666667,2.666666666666667
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,11.88888888888889,2.4444444444444446,3.1170634444444443,0.1111111111111111,3.4444444444444446,0.2222222222222222,2.888888888888889,0.4828571233333333,1.1111111111111112,1.2222222222222223,2.2222222222222223
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java,42.0,10.0,4.2,0.0,16.0,1.0,18.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java,14.0,3.0,4.6666665,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,224.1111111111111,50.77777777777778,3.7483491444444446,1.6666666666666667,4.555555555555555,15.333333333333332,19.999999999999996,0.5505306311111111,2.888888888888889,10.444444444444445,34.33333333333333
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java,16.666666666666664,3.6666666666666665,3.6296296666666663,0.0,1.3333333333333333,1.3333333333333333,2.333333333333333,0.04068241533333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/90/src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,36.6875,10.1875,3.954097975,0.75,3.625,1.875,3.9375,0.48634220624999996,1.9375,3.5,2.875
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java,41.0,7.625,5.7296875,0.625,4.25,3.25,5.5,0.11489325624999999,1.875,2.75,5.25
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,3.0000000000000013,0.9999999999999999,3.0000000000000013,0.3,0.9999999999999999,0.0,0.9999999999999999,0.25579745233333334,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java,9.857142857142856,3.285714285714285,2.7357142857142858,0.8571428571428571,0.5714285714285714,0.42857142857142855,2.428571428571428,0.4307430757142857,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,12.600000000000001,3.6000000000000005,3.13333334,0.6000000000000001,0.8,0.6000000000000001,2.4000000000000004,0.29665188900000006,1.2,1.2,2.4000000000000004
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/linear/Relationship.java,7.5,4.5,1.8125,0.0,0.0,0.0,2.0,0.465261535,1.0,1.0,1.5
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java,13.5,4.166666666666666,3.2416666666666667,0.5,2.1666666666666665,0.6666666666666666,3.0,0.35978926499999997,1.9999999999999998,1.9999999999999998,1.6666666666666667
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java,11.192307692307693,1.9615384615384623,6.717399250000001,0.5384615384615383,2.26923076923077,0.19230769230769232,2.076923076923077,0.6518220173076924,1.192307692307692,1.2692307692307694,1.076923076923077
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.41463414,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java,7.666666666666666,2.333333333333333,3.3999999999999995,0.0,1.6666666666666665,0.3333333333333333,1.6666666666666665,0.0,1.3333333333333333,1.3333333333333333,1.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,15.833333333333332,3.666666666666666,4.436111083333333,0.6666666666666666,5.0,1.3333333333333333,3.0,0.421434055,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/90/src/java/org/apache/commons/math/fraction/BigFraction.java,11.837209302325585,2.558139534883722,5.495885516279072,0.6279069767441862,2.3255813953488373,0.30232558139534876,2.1162790697674425,0.6898265716279071,1.255813953488373,1.4186046511627914,0.7906976744186045
src/main/resources/Math/90/src/java/org/apache/commons/math/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7619048,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java,14.5,3.0,4.1,0.0,3.0,0.5,2.5,0.075980395,1.0,1.0,1.0
src/main/resources/Math/90/src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,11.083333333333334,3.1666666666666674,2.6311594166666668,0.6666666666666666,2.2499999999999996,0.25,1.9999999999999998,0.6204636816666665,1.2499999999999998,1.4166666666666663,0.75
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java,10.0,3.0,3.6,0.0,2.0,0.5,2.0,0.0,1.5,1.5,1.5
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,29.285714285714285,6.999999999999999,3.328571428571428,0.8571428571428571,1.9999999999999998,1.8571428571428568,3.142857142857142,0.3705008185714285,1.714285714285714,2.142857142857143,5.142857142857142
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,17.714285714285715,4.428571428571428,3.652380928571428,0.2857142857142857,0.857142857142857,0.857142857142857,3.7142857142857135,0.6819700442857142,1.5714285714285712,1.857142857142857,2.7142857142857135
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java,21.285714285714285,4.714285714285714,4.8447802428571425,1.2857142857142856,0.7142857142857142,1.4285714285714284,3.4285714285714284,0.0,1.857142857142857,1.9999999999999998,4.571428571428572
src/main/resources/Math/90/src/experimental/org/apache/commons/math/linear/CholeskySolver.java,39.85714285714286,9.428571428571429,3.140812914285714,0.7142857142857142,1.2857142857142856,2.714285714285714,6.571428571428571,0.6178597242857142,1.5714285714285712,2.142857142857143,6.142857142857142
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,51.75,12.5,4.5208333750000005,1.25,4.0,5.5,5.25,0.65254177,1.75,2.5,6.25
src/main/resources/Math/90/src/java/org/apache/commons/math/geometry/Vector3DFormat.java,21.076923076923077,6.076923076923077,3.387469069230769,1.0,3.4615384615384617,0.46153846153846156,3.2307692307692313,0.6461248776923078,1.2307692307692306,1.6923076923076923,1.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java,47.3,9.7,5.24407678,0.2,7.6000000000000005,3.2,7.3,0.0,2.2,3.000000000000001,6.1000000000000005
src/main/resources/Math/90/src/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,80.5,24.5,3.10294115,1.5,10.5,2.75,7.25,0.47162980250000003,2.0,3.75,5.75
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,45.800000000000004,10.8,4.577980350000001,0.4,2.0,4.1,6.7,0.2360056982,2.1,3.4000000000000004,5.7
