File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,11.3,3.500000000000001,3.0100000000000002,0.8,0.7,0.0,1.9000000000000004,0.420723982,1.4,1.5,0.9
src/main/resources/Math/63/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,18.38095238095238,5.238095238095238,3.7214830476190475,1.1904761904761907,2.857142857142857,0.5714285714285714,2.6190476190476195,0.6581540614285715,1.333333333333334,1.571428571428572,1.2857142857142856
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/CompositeFormat.java,30.875,8.625,3.6716720874999997,2.25,5.25,2.125,4.375,0.62641849125,2.125,2.375,3.375
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/util/MessageFactory.java,15.666666666666666,3.6666666666666665,3.333333333333333,2.333333333333333,3.0,0.6666666666666666,2.333333333333333,0.7985392,1.3333333333333333,1.3333333333333333,0.6666666666666666
src/main/resources/Math/63/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,31.1,5.2,5.56388888,2.1,2.6,1.8,3.5,0.7798918900000001,1.0999999999999999,1.4,5.1
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,9.363636363636363,3.1818181818181817,3.102272727272727,1.1818181818181819,0.4545454545454546,0.4545454545454546,2.090909090909091,0.6179855236363636,1.4545454545454544,1.5454545454545452,1.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,11.444444444444443,2.6666666666666665,3.863756655555555,0.8888888888888888,1.7777777777777777,0.2222222222222222,2.5555555555555554,0.6472150999999999,1.2222222222222223,1.4444444444444446,0.6666666666666666
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,41.300000000000004,10.2,3.0600793800000003,2.8,2.8000000000000003,1.1,5.3999999999999995,0.5519862990000001,1.5000000000000004,2.9000000000000004,5.7
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/MathUtils.java,41.08695652173914,11.014492753623188,5.068911389855072,1.8115942028985492,2.4492753623188417,1.4347826086956519,6.043478260869571,0.6945779518840581,2.0434782608695645,3.63768115942029,7.463768115942031
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java,9.545454545454545,3.1818181818181817,3.1250000000000004,1.1818181818181819,0.5454545454545455,0.4545454545454546,2.090909090909091,0.6195103081818182,1.4545454545454544,1.5454545454545452,0.9090909090909091
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/NullArgumentException.java,5.5,1.0,5.5,0.5,0.0,0.0,1.0,0.468876725,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,14.666666666666664,4.166666666666666,5.324999999999999,2.1666666666666665,2.0,0.6666666666666666,2.0,0.5932057599999999,1.5,1.6666666666666665,1.1666666666666665
src/main/resources/Math/63/src/main/java/org/apache/commons/math/complex/ComplexField.java,3.4000000000000004,1.0,2.5000000000000004,0.0,0.0,0.0,1.2000000000000002,0.6063626559999999,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,23.7,5.5,3.50051385,0.8,1.6000000000000003,1.3000000000000003,3.0,0.3882134894,1.6000000000000003,1.9000000000000004,4.9
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java,8.555555555555555,2.888888888888889,2.738888888888889,0.7777777777777778,0.5555555555555556,0.3333333333333333,2.111111111111111,0.5469629633333333,1.4444444444444446,1.4444444444444446,1.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/ConvergenceException.java,4.666666666666666,1.0,4.666666666666666,1.0,0.0,0.0,1.0,0.6722592333333333,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/estimation/AbstractEstimator.java,31.08333333333333,7.416666666666666,3.56359135,0.49999999999999994,2.8333333333333326,2.6666666666666665,3.416666666666666,0.5277248808333332,1.7499999999999998,2.0833333333333335,3.2499999999999996
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,15.499999999999998,3.666666666666666,4.324999999999999,0.6666666666666666,4.666666666666666,1.3333333333333333,2.8333333333333335,0.4639013133333333,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,27.0,3.75,10.041666625,3.0,1.0,1.75,4.0,0.51331112025,1.5,1.5,3.75
src/main/resources/Math/63/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.9073932499999999,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/RandomDataImpl.java,31.86111111111112,7.916666666666664,4.355245074999999,1.4166666666666665,2.6388888888888866,1.9166666666666665,3.7499999999999996,0.7094280886111112,1.7777777777777777,2.4444444444444433,5.472222222222221
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.82403433,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,16.294117647058822,4.823529411764706,4.000700294117647,1.2352941176470589,2.5294117647058822,0.5294117647058822,2.4705882352941178,0.6865996111764705,1.411764705882353,1.7647058823529413,1.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java,2.25,1.0,2.25,0.5,0.0,0.0,1.25,0.5168350275,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,2.9999999999999987,0.9999999999999993,2.9999999999999987,0.35483870967741926,0.9677419354838703,0.0,0.9999999999999993,0.34068730838709677,0.9999999999999993,0.9999999999999993,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java,11.583333333333334,3.000000000000001,3.9017857,0.9166666666666667,0.9166666666666667,0.3333333333333333,2.5,0.7126455324999998,1.333333333333333,1.583333333333333,2.416666666666667
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java,8.555555555555555,2.888888888888889,2.738888888888889,0.7777777777777778,0.5555555555555556,0.3333333333333333,2.111111111111111,0.5469629633333333,1.4444444444444446,1.4444444444444446,1.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,49.25,5.0,10.89705875,3.0,1.25,2.5,7.5,0.5089915725,1.25,1.5,12.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,97.25,20.625,4.7376716125,2.25,5.75,5.0,6.875,0.60696937875,1.875,4.0,16.625
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java,10.0,2.5,2.875,1.0,1.5,0.0,2.0,0.765537475,1.5,1.5,1.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,5.8,1.4,4.46666666,1.2,1.0,0.0,1.2,0.5263966280000001,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,22.727272727272727,5.363636363636363,3.7756156727272727,1.5454545454545456,2.090909090909091,0.7272727272727273,2.727272727272727,0.34488685818181825,1.5454545454545454,2.0,2.4545454545454546
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,10.928571428571429,3.5000000000000004,3.0490362499999994,0.8571428571428569,0.7142857142857142,0.14285714285714285,2.2857142857142856,0.7785325771428572,1.4285714285714282,1.7857142857142854,1.6428571428571426
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,9.125,3.375,2.59375,0.5,0.25,0.25,2.375,0.45966464625000003,1.125,1.125,0.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/estimation/WeightedMeasurement.java,4.142857142857142,1.5714285714285712,2.5238095285714284,0.857142857142857,0.14285714285714285,0.0,1.5714285714285712,0.7960764057142856,0.9999999999999998,0.9999999999999998,0.14285714285714285
src/main/resources/Math/63/src/main/java/org/apache/commons/math/complex/ComplexUtils.java,11.5,2.5,3.25,1.0,1.5,0.0,2.5,0.807971,1.5,1.5,2.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,25.5,5.625,3.9101190624999997,0.5,1.5,0.75,4.375,0.6776380587499999,1.625,2.125,3.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java,28.526315789473678,6.999999999999997,4.0027341052631575,0.631578947368421,2.1578947368421053,1.3157894736842104,3.9473684210526327,0.42978224915789476,1.5789473684210524,2.210526315789474,3.105263157894736
src/main/resources/Math/63/src/main/java/org/apache/commons/math/special/Gamma.java,45.5,9.9,5.5241462199999996,1.9000000000000004,2.3000000000000007,1.3000000000000003,7.300000000000001,0.587218265,1.8,3.1000000000000005,12.900000000000002
src/main/resources/Math/63/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,15.909090909090908,4.545454545454545,2.3962514545454545,0.8181818181818182,2.5454545454545454,0.36363636363636365,2.454545454545454,0.6753692681818182,1.3636363636363633,1.636363636363636,1.5454545454545454
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java,12.0,1.0,12.0,1.0,0.0,0.0,3.0,0.53956836,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java,19.166666666666664,4.500000000000001,3.9880951666666666,0.6666666666666666,1.8333333333333333,0.6666666666666666,2.0,0.683280525,1.1666666666666665,1.3333333333333335,0.6666666666666666
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,7.0,1.0,7.0,2.0,0.0,0.0,1.0,0.7202381,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.5,0.5,0.0,1.5,0.7734659500000001,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java,55.28571428571428,13.857142857142854,3.684045847619047,0.8095238095238098,3.1904761904761907,3.7619047619047614,6.666666666666666,0.35793586809523803,2.333333333333333,4.047619047619048,9.57142857142857
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,21.5,5.6000000000000005,3.0851724000000003,0.8,1.1,1.5000000000000002,2.5,0.47745165000000006,1.5000000000000002,1.8000000000000003,4.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java,18.764705882352942,5.235294117647058,4.046299876470588,1.2352941176470589,3.1176470588235294,0.3529411764705882,3.117647058823529,0.6838994164705883,1.1764705882352942,1.5294117647058825,0.7647058823529411
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java,14.818181818181818,2.4242424242424234,6.256565666666664,2.6363636363636354,3.757575757575756,0.24242424242424243,3.090909090909089,0.7970840321212123,1.0909090909090902,1.0909090909090902,2.0303030303030303
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java,132.66666666666666,29.333333333333332,3.8749999999999996,1.6666666666666665,7.0,9.0,17.333333333333332,0.5602951666666666,2.0,7.0,16.666666666666664
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,9.66666666666667,1.6666666666666667,4.066666666666667,1.3333333333333333,0.0,0.0,1.5,0.6923252666666666,0.9999999999999999,0.9999999999999999,0.3333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,190.81818181818184,44.909090909090914,3.6520002818181823,1.4545454545454546,4.454545454545455,13.272727272727273,16.636363636363637,0.6238362527272727,2.545454545454546,9.09090909090909,28.272727272727273
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/MatrixVisitorException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.873807775,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarOptimizer.java,2.0,0.5,1.5,1.0,0.0,0.0,1.0,0.88073395,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/MathRuntimeException.java,12.275862068965525,5.482758620689657,4.74918790862069,1.0172413793103443,1.6034482758620685,0.2586206896551725,1.6206896551724128,0.4707259815517243,1.2241379310344827,1.4137931034482756,0.08620689655172414
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java,7.5,1.5,4.0,1.75,0.0,0.0,1.5,0.6884324924999999,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java,2.0,0.75,1.75,2.5,0.0,0.0,1.25,0.69717262,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,3.7333333333333334,1.4,2.9066666666666667,0.5333333333333333,0.8666666666666666,0.06666666666666667,1.2,0.4734027826666667,1.1333333333333333,1.1333333333333333,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,4.823529411764706,1.1176470588235294,4.470588235294117,1.1176470588235294,1.0588235294117647,0.058823529411764705,1.1764705882352942,0.6700217811764705,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java,45.42857142857143,13.571428571428571,3.4495640571428567,1.4285714285714284,6.428571428571429,1.857142857142857,4.571428571428571,0.6277588757142857,1.4285714285714284,2.142857142857143,3.428571428571428
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/BigRealField.java,3.4000000000000004,1.0,2.5000000000000004,0.0,0.0,0.0,1.2000000000000002,0.6063626559999999,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,14.083333333333334,3.75,3.3685897749999993,1.1666666666666665,1.0,0.9166666666666666,1.9166666666666665,0.5410734975,1.4999999999999998,1.4999999999999998,1.5833333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/DerivativeException.java,3.333333333333333,1.0,3.333333333333333,1.6666666666666665,0.0,0.0,1.0,0.8718023999999999,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,43.400000000000006,10.200000000000001,3.67919804,1.4,1.8,2.2,4.0,0.5977564080000001,2.2,2.8,3.8
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,15.75,3.0,2.9,0.75,0.0,1.75,2.75,0.5313936395000001,1.25,1.25,3.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,29.3,8.2,3.75916667,1.0,2.9000000000000004,0.7999999999999999,4.1000000000000005,0.717259288,1.8000000000000003,3.0000000000000004,3.3000000000000003
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,43.33333333333333,10.166666666666666,3.241071433333333,1.3333333333333333,0.9999999999999999,2.1666666666666665,7.833333333333333,0.31156313333333335,1.5,1.9999999999999998,9.333333333333334
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/events/EventException.java,2.6666666666666665,1.0,2.6666666666666665,1.6666666666666665,0.0,0.0,1.0,0.9059372333333333,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,32.0,8.066666666666666,4.08179194,0.6,2.0,1.7999999999999998,5.133333333333334,0.49501746853333334,1.8666666666666665,2.8000000000000003,5.133333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,24.033333333333324,7.333333333333332,4.166981770000001,1.0333333333333332,1.8000000000000003,1.2666666666666668,4.1000000000000005,0.5731103661,1.633333333333334,2.3333333333333344,3.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.527027,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,14.428571428571427,4.0,3.7159864000000002,1.1428571428571428,1.1428571428571428,0.42857142857142855,2.4285714285714284,0.6734935557142857,1.5714285714285714,1.7142857142857142,1.1428571428571428
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,55.142857142857146,14.571428571428571,2.9836734714285713,1.2857142857142856,1.714285714285714,4.285714285714286,6.999999999999999,0.7353123385714286,2.1428571428571423,3.7142857142857135,6.428571428571428
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,12.866666666666665,3.4666666666666677,3.4246753,0.9999999999999999,1.0,0.3333333333333333,2.6666666666666674,0.7091360933333334,1.3333333333333333,1.5999999999999999,1.9333333333333331
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,26.30769230769231,6.153846153846155,3.771639476923077,0.8461538461538463,2.9230769230769234,2.1538461538461537,4.076923076923077,0.6046650792307693,2.0000000000000004,2.230769230769231,3.3076923076923075
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,6.500000000000001,2.666666666666667,3.114583333333333,0.9999999999999999,0.75,0.0,1.4166666666666665,0.4382828408333333,1.1666666666666665,1.333333333333333,0.5833333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java,6.400000000000001,1.4,4.2,1.0,0.6000000000000001,0.0,2.2000000000000006,0.7955570700000001,1.0,1.0,0.6000000000000001
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/TooManyEvaluationsException.java,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.6111111,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/MathException.java,8.071428571428571,2.0,4.053571414285714,0.9285714285714285,0.9285714285714284,0.07142857142857142,1.714285714285714,0.6603921464285714,1.1428571428571426,1.1428571428571426,0.3571428571428571
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,1.75,0.5,1.25,2.5,0.0,0.0,1.25,0.828125,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,30.14285714285714,7.714285714285714,3.736549185714286,0.5714285714285714,1.2857142857142856,1.8571428571428572,5.7142857142857135,0.3875964231428571,1.714285714285714,1.8571428571428568,5.999999999999999
src/main/resources/Math/63/src/main/java/org/apache/commons/math/MathConfigurationException.java,3.4999999999999996,0.9999999999999999,3.4999999999999996,1.8333333333333333,0.0,0.0,0.9999999999999999,0.85894162,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java,19.22857142857143,5.814285714285714,3.5286812785714274,0.8714285714285706,4.185714285714286,1.228571428571428,3.785714285714284,0.30643872871428557,1.7714285714285702,2.0285714285714276,1.9571428571428566
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,32.7,7.7,3.4583150300000005,0.6000000000000001,2.2,2.0,3.6000000000000005,0.6033189880000001,1.7,2.2000000000000006,3.1000000000000005
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,96.44444444444444,14.888888888888888,4.834220422222223,1.1111111111111112,2.2222222222222223,4.444444444444445,14.0,0.2213590828888889,2.0,3.2222222222222223,22.777777777777775
src/main/resources/Math/63/src/main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,6.0,1.0,6.0,1.5,1.0,0.0,1.0,0.67009818,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,3.785714285714285,1.4999999999999996,1.9727891214285707,0.3571428571428571,0.0,0.0,1.4999999999999996,0.38954404928571423,1.0714285714285712,1.0714285714285712,0.14285714285714285
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,12.75,3.8125,3.4262040125,1.0,0.875,0.1875,2.0625,0.7436612131250001,1.375,1.625,1.6875
src/main/resources/Math/63/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java,9.666666666666666,3.0,3.222222166666666,0.6666666666666666,0.0,0.0,1.9999999999999998,0.6221555733333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,15.07142857142857,3.5,3.7837535071428565,1.2857142857142854,1.6428571428571428,1.1428571428571428,2.642857142857143,0.6664407921428571,1.3571428571428568,1.4999999999999998,1.6428571428571428
src/main/resources/Math/63/src/main/java/org/apache/commons/math/geometry/RotationOrder.java,4.0,1.5999999999999999,2.1999999999999997,0.8,0.0,0.0,1.5999999999999999,0.8781687,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java,114.0,22.0,5.181818,2.0,1.0,6.0,14.0,0.48251748,2.0,5.0,14.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,5.5,1.5,3.25,1.0,0.0,0.0,1.5,0.604004965,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,13.0,1.0,13.0,1.0,0.0,0.0,3.0,0.519337,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/ZeroException.java,4.5,1.0,4.5,0.5,0.0,0.0,1.0,0.6787356,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java,51.18181818181818,12.090909090909092,3.1802847363636366,0.5454545454545454,6.181818181818182,2.3636363636363638,4.2727272727272725,0.6366205672727273,1.6363636363636362,3.454545454545454,8.454545454545455
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,51.5,13.5,3.79044115,1.5,2.75,4.0,5.0,0.5831218525,2.25,3.0,4.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java,88.67307692307693,17.51923076923077,5.124011994230768,1.9230769230769231,5.653846153846155,8.365384615384617,7.865384615384616,0.2025561458653847,3.346153846153847,3.9999999999999987,13.115384615384619
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,26.354838709677427,6.25806451612903,4.624237980645161,0.8387096774193546,5.064516129032256,1.32258064516129,4.25806451612903,0.5215824174838709,1.612903225806451,2.2258064516129026,3.9999999999999996
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java,85.46296296296298,17.259259259259267,4.971279844444443,1.8148148148148153,3.925925925925923,8.185185185185182,7.833333333333334,0.19564942137037028,3.3703703703703702,4.018518518518517,13.518518518518519
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,3.257142857142858,1.1714285714285715,2.902857142857144,0.3714285714285715,0.9714285714285716,0.02857142857142857,1.0857142857142859,0.3712794377142858,1.0571428571428574,1.0571428571428574,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.7896321,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,37.5,8.833333333333332,3.772018983333333,1.3333333333333333,3.333333333333333,3.6666666666666665,4.166666666666666,0.72916215,1.5,2.0,4.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java,7.5,1.0,7.5,2.5,0.0,0.0,1.0,0.76395105,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java,7.888888888888889,2.8888888888888893,2.6305555555555555,0.7777777777777778,0.5555555555555556,0.3333333333333333,1.7777777777777777,0.5646948733333333,1.3333333333333335,1.4444444444444444,0.6666666666666666
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,7.6000000000000005,1.4,5.2,4.0,1.0,0.0,1.4,0.69509863,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,16.8,3.6000000000000005,4.91421569,0.6,3.1000000000000005,1.2000000000000002,2.700000000000001,0.6340889000000001,1.3000000000000003,1.4000000000000001,1.8
