File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/57/src/main/java/org/apache/commons/math/dfp/Dfp.java,85.98387096774192,23.951612903225815,3.9417908580645147,0.8709677419354834,5.82258064516129,2.580645161290322,8.483870967741936,0.5441608998387097,1.887096774193547,5.274193548387099,14.887096774193548
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MathUtils.java,36.34831460674158,9.831460674157304,5.069026247191013,1.887640449438205,2.078651685393259,1.3033707865168545,5.280898876404495,0.7052379330337075,1.9438202247191039,3.2921348314606735,6.528089887640448
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Minus.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5882353,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,60.875,14.0,4.3465913625,0.375,3.5,5.375,6.25,0.5430999587500001,2.125,2.625,9.875
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,16.333333333333332,4.666666666666667,4.240277783333333,1.5,2.9999999999999996,0.5,2.8333333333333335,0.7200209133333333,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,67.11111111111111,15.444444444444441,3.0388570333333336,3.1111111111111116,4.555555555555555,3.222222222222222,4.555555555555555,0.7099960277777778,1.5555555555555558,3.333333333333333,7.111111111111111
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/AbstractWell.java,33.857142857142854,5.714285714285714,7.364906857142856,3.1428571428571423,1.1428571428571428,0.7142857142857142,5.0,0.7829146171428571,1.4285714285714284,1.5714285714285712,4.7142857142857135
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,66.4,15.5,4.49773785,1.9,6.7,4.9,7.0,0.563117641,1.9000000000000001,3.5,6.3
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java,13.666666666666664,3.6666666666666665,5.75,1.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.5008128516666666,1.3333333333333333,1.6666666666666665,1.3333333333333333
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Acos.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Constant.java,2.5,1.0,2.5,1.0,0.0,0.0,1.5,0.64411765,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java,2.25,1.0,2.25,0.5,0.0,0.0,1.25,0.5168350275,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Sinc.java,11.0,1.0,11.0,1.0,2.0,0.0,3.0,0.22222222,1.0,1.0,2.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,6.800000000000002,2.0,3.837500000000001,0.8999999999999999,1.0,0.1,1.5999999999999999,0.6147132980000001,1.1,1.2000000000000002,0.7999999999999999
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,9.181818181818183,2.9090909090909083,3.0340909090909096,1.1818181818181819,0.6363636363636365,0.4545454545454546,2.2727272727272725,0.6602898445454546,1.3636363636363633,1.3636363636363633,0.8181818181818182
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java,3.5,1.25,2.625,0.5,0.25,0.0,1.25,0.791538465,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,11.166666666666666,3.6666666666666665,3.490350875,0.6666666666666666,1.9166666666666665,0.5,2.0833333333333335,0.6485513335833333,1.5,1.8333333333333333,1.0833333333333333
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/MathParseException.java,10.0,1.0,10.0,2.5,2.5,0.0,1.0,0.65512998,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java,32.41935483870968,7.5161290322580605,4.394102477419354,1.7419354838709677,3.6451612903225787,2.580645161290322,3.999999999999998,0.2986570932580645,2.129032258064515,2.483870967741934,3.225806451612902
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,15.305555555555554,3.6944444444444424,3.5620642555555566,0.5555555555555557,3.4444444444444433,0.4166666666666667,3.638888888888886,0.7133351216666667,1.3055555555555551,1.3888888888888882,1.6111111111111112
src/main/resources/Math/57/src/main/java/org/apache/commons/math/dfp/DfpMath.java,101.85714285714285,24.9047619047619,4.5571175904761905,1.2380952380952386,17.761904761904763,5.0476190476190474,12.333333333333332,0.47293248238095237,2.285714285714286,5.476190476190476,7.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/FastMath.java,128.09876543209882,30.666666666666654,4.7678769999999995,1.4691358024691383,2.4814814814814827,5.543209876543211,14.197530864197525,0.5394424949382717,1.9506172839506184,4.790123456790129,27.654320987654327
