File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/FastMath.java,120.84210526315789,28.855263157894736,4.756312674999998,1.355263157894738,2.197368421052631,5.486842105263158,12.052631578947379,0.5404831631578948,1.8815789473684208,4.750000000000004,26.750000000000007
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java,5.25,1.0,5.25,1.5,0.0,0.0,1.0,0.5951662275,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,38.83333333333333,9.333333333333332,3.7563131666666663,1.3333333333333333,2.833333333333333,3.6666666666666665,4.166666666666666,0.8187509666666666,1.5,2.1666666666666665,4.333333333333333
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/dfp/DfpMath.java,101.85714285714285,24.95238095238095,4.546535576190476,1.2380952380952386,17.761904761904763,5.0476190476190474,12.333333333333332,0.47293248238095237,2.3333333333333335,5.523809523809524,7.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java,28.84615384615385,6.846153846153848,3.611896461538462,0.9230769230769231,2.076923076923077,1.6923076923076923,3.5384615384615388,0.6833328776923078,1.615384615384615,1.8461538461538463,2.5384615384615388
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java,54.142857142857146,17.0,5.921832857142857,3.571428571428571,2.2857142857142856,1.4285714285714284,4.857142857142857,0.38567856428571423,1.4285714285714284,2.8571428571428568,7.428571428571429
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,72.75,13.75,4.817792775,2.25,4.5,3.75,7.5,0.5390105725000001,1.75,3.0,13.25
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,406.0,93.0,4.3655915,1.0,5.0,29.0,36.0,0.24303234,5.0,12.0,68.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java,25.444444444444443,7.222222222222221,5.335883438888888,1.2222222222222223,3.3888888888888884,1.1111111111111112,3.388888888888889,0.6389435888888888,1.5000000000000002,2.3888888888888893,1.7222222222222223
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/Incrementor.java,5.0,2.454545454545454,2.2929293,0.5454545454545455,0.18181818181818182,0.09090909090909091,1.5454545454545454,0.7298405772727273,1.3636363636363638,1.3636363636363638,0.6363636363636364
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,52.5,11.75,3.71381575,1.25,5.0,3.75,4.75,0.6560419749999999,2.0,2.75,4.5
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java,35.64705882352941,9.411764705882351,3.959050870588235,1.8823529411764708,1.8823529411764708,1.5294117647058825,4.470588235294117,0.6224078332941178,1.823529411764706,2.9411764705882346,5.705882352941176
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/AbstractListChromosome.java,5.4,1.2,4.4,0.4,1.6,0.0,1.6,0.5941101040000001,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/CauchyDistribution.java,7.4117647058823515,2.0,3.8495034294117643,0.7058823529411764,0.11764705882352941,0.11764705882352941,1.6470588235294117,0.6475156294117648,1.1176470588235294,1.2941176470588236,1.4705882352941175
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/random/ValueServer.java,10.120000000000001,3.000000000000001,3.308649572000001,0.39999999999999997,1.2000000000000002,0.16,2.6400000000000006,0.7796604988,1.3200000000000003,1.4000000000000001,1.04
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/complex/ComplexField.java,3.333333333333333,1.0,2.583333333333333,0.0,0.0,0.0,1.1666666666666665,0.564826025,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java,61.428571428571416,14.857142857142856,3.865491657142857,0.9999999999999998,7.571428571428571,3.9999999999999996,6.285714285714285,0.4806471464285714,2.714285714285714,4.428571428571428,7.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/CompositeFormat.java,27.555555555555554,7.666666666666666,3.2637085222222217,1.9999999999999998,4.666666666666667,1.8888888888888888,4.0,0.66825876,2.0,2.2222222222222223,3.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java,7.0,1.5,4.0,0.5,0.0,0.0,1.0,0.7320089,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java,15.176470588235293,2.6470588235294117,5.609150311764705,0.8823529411764707,1.7058823529411766,0.8235294117647058,2.1764705882352944,0.6517067211764704,1.1764705882352942,1.1764705882352942,1.176470588235294
