File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,24.0,5.0,4.8,0.0,1.0,2.0,6.0,0.3744076,2.0,2.0,4.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java,116.5238095238095,31.76190476190476,3.7268868380952385,1.0,3.047619047619047,7.3809523809523805,13.38095238095238,0.47301003523809526,3.4761904761904763,7.714285714285713,23.666666666666664
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,22.71875,6.21875,3.3402503625,0.6875,1.03125,0.375,3.8125,0.6165266943750001,1.65625,2.25,2.8125
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/direct/MultivariateFunctionPenaltyAdapter.java,81.0,20.0,4.05,1.0,2.0,4.0,13.0,0.5684754,5.0,7.0,17.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.45614034,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java,6.0,1.5,3.75,2.5,1.0,0.0,1.5,0.31218078000000005,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/correlation/StorelessBivariateCovariance.java,14.333333333333332,5.0,2.6527777666666665,0.6666666666666666,0.0,0.0,3.333333333333333,0.0,1.3333333333333333,2.0,4.666666666666666
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,67.33333333333333,11.333333333333332,4.432017566666667,1.6666666666666667,1.1666666666666665,5.0,5.666666666666667,0.6583304316666667,2.333333333333333,2.5,7.166666666666666
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java,114.0,22.0,5.181818,2.0,1.0,6.0,14.0,0.47770068,2.0,5.0,14.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Sinh.java,3.5,1.0,3.5,0.5,0.5,0.0,1.0,0.29642545,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,9.0,1.0,9.0,0.0,1.0,0.0,2.0,0.75,1.0,1.0,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java,10.6,3.3000000000000003,3.82142856,1.3,1.7,0.5,2.2,0.6698214940000001,1.4000000000000004,1.5000000000000002,1.1
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.4894180233333333,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java,72.0,13.5,5.50543475,2.0,10.0,4.0,7.0,0.51461961,2.0,3.0,5.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,5.333333333333332,1.0,5.333333333333332,2.6666666666666665,1.0,0.0,1.0,0.6239180866666667,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Multiply.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/ValueServer.java,10.73913043478261,3.1739130434782616,3.335488665217391,0.3913043478260869,1.3043478260869563,0.17391304347826086,2.7391304347826093,0.7213105317391304,1.3478260869565213,1.4347826086956517,1.1304347826086956
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,101.0,16.5,5.09375,1.0,0.0,11.5,11.0,0.080574536,2.0,3.0,33.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java,26.5,4.5,4.625,1.5,2.5,0.0,3.5,0.68425533,1.0,1.0,0.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java,64.0,9.166666666666666,6.7750934166666665,1.3333333333333335,8.666666666666666,4.833333333333333,6.166666666666666,0.337529264,1.6666666666666665,1.833333333333333,3.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,48.2,11.200000000000001,4.835,2.0,6.000000000000001,0.6000000000000001,4.4,0.46404969600000007,1.5999999999999999,2.4000000000000004,4.4
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,6.083333333333333,1.4166666666666667,4.645833333333333,1.1666666666666667,1.7499999999999996,0.08333333333333333,1.3333333333333335,0.5277022158333333,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,20.0,6.0,5.9090909,2.0,3.5,2.0,3.5,0.44487205399999996,2.0,2.0,3.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,12.333333333333332,2.6666666666666665,4.047619033333333,0.8333333333333333,2.0,0.3333333333333333,2.833333333333333,0.6568222933333332,1.3333333333333333,1.6666666666666665,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Cos.java,7.0,3.6666666666666665,3.148148133333333,0.6666666666666666,1.0,0.0,1.3333333333333333,0.24749049666666667,1.3333333333333333,1.3333333333333333,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/correlation/StorelessCovariance.java,16.75,4.0,4.2063491625,1.25,0.625,1.375,3.0,0.1084905625,2.0,2.125,2.25
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/inference/TTest.java,16.36666666666666,2.700000000000001,6.513888903333333,2.8333333333333335,3.900000000000001,0.3666666666666667,3.2333333333333334,0.8090844033333333,1.0999999999999999,1.1666666666666667,2.1666666666666665
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9097679999999999,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,38.99999999999999,10.857142857142854,3.7038429285714285,1.2857142857142856,3.1428571428571423,1.714285714285714,4.571428571428571,0.46951568142857136,1.9999999999999996,3.4285714285714275,7.571428571428571
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/TDistribution.java,10.916666666666666,3.0000000000000004,3.4604166666666667,0.25,0.7500000000000001,0.49999999999999994,2.583333333333334,0.5045399871666666,1.333333333333333,1.5833333333333328,2.7499999999999996
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,223.0,55.0,4.0545454,0.0,10.0,23.0,13.0,0.17117117,5.0,11.0,20.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java,49.00000000000001,9.0,5.5523811,2.2,2.2,2.8000000000000003,5.3999999999999995,0.643319654,1.4,1.6,5.6000000000000005
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,93.42857142857143,19.71428571428571,4.519649685714285,1.1428571428571428,1.857142857142857,6.999999999999999,10.428571428571429,0.21481435,3.5714285714285703,4.857142857142857,22.285714285714285
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/MathUtils.java,18.25,4.666666666666666,4.662037041666667,1.7499999999999998,0.7499999999999999,0.25,3.1666666666666665,0.6873743999999999,1.75,2.416666666666666,5.666666666666667
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,188.0,53.5,3.74248445,2.0,13.5,11.5,13.0,0.34150547,3.0,11.0,38.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.51111114,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,142.5,38.0,2.88666665,2.0,18.5,10.0,8.0,0.482825915,2.0,6.0,10.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/MaxCountExceededException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6730769,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,125.0,27.25,4.355829999999999,2.75,11.75,6.75,9.0,0.27003735250000005,2.5,4.0,10.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Atanh.java,7.666666666666666,3.6666666666666665,3.5185185333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,0.27410699,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,23.833333333333332,7.875000000000002,3.8419943999999995,0.9166666666666665,1.583333333333333,1.5,4.25,0.5643609293333333,1.75,2.5833333333333335,4.333333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,75.14285714285715,16.71428571428571,2.8005148571428564,0.7142857142857142,5.857142857142857,4.0,4.428571428571428,0.6430465599999999,1.714285714285714,3.9999999999999996,9.571428571428571
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java,16.75,2.5,4.9208333125,0.625,3.125,0.75,2.375,0.39122142337500004,1.125,1.25,0.75
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java,59.57142857142857,9.857142857142856,5.577098828571428,1.0,8.714285714285714,2.571428571428571,6.857142857142857,0.36132052571428563,2.1428571428571423,2.7142857142857135,3.571428571428571
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/PoissonDistribution.java,9.600000000000001,2.5000000000000004,3.73333335,0.30000000000000004,1.0999999999999999,0.1,1.7000000000000006,0.6500643580000001,1.2,1.5000000000000004,1.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Log10.java,7.666666666666666,3.6666666666666665,3.5185185333333333,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.2648370133333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistribution.java,109.33333333333331,21.0,5.1209337,1.1666666666666665,5.333333333333333,5.333333333333333,10.833333333333332,0.6727945066666666,2.5,5.166666666666666,13.166666666666664
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java,21.113636363636356,6.727272727272727,3.3299005954545464,0.7045454545454543,5.295454545454545,1.3636363636363633,4.09090909090909,0.22639195829545455,1.8636363636363626,2.3636363636363646,2.295454545454545
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java,12.4,3.0,4.58,1.4,1.8,0.8,2.2,0.3141632876,1.4,1.4,0.8
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java,3.75,1.25,2.875,0.0,0.25,0.0,1.25,0.44768114999999997,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/filter/KalmanFilter.java,23.0,4.363636363636363,3.668051909090909,0.36363636363636365,3.8181818181818183,0.5454545454545454,2.545454545454546,0.6329131927272728,1.1818181818181819,1.2727272727272727,0.7272727272727273
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/NonMonotonicSequenceException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.60858585,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/direct/MultivariateFunctionMappingAdapter.java,9.000000000000002,1.9090909090909083,4.303030272727273,1.0000000000000002,0.9090909090909093,0.36363636363636365,1.9090909090909083,0.35142684090909093,1.1818181818181819,1.1818181818181819,0.7272727272727274
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java,372.0,80.0,4.65,2.0,29.0,27.0,44.0,0.16076173,4.0,19.0,49.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,62.0,14.0,4.428571,1.0,1.0,2.0,8.0,0.36574075,2.0,4.0,5.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java,26.0,4.999999999999999,4.35,0.3333333333333333,3.333333333333333,1.3333333333333333,3.6666666666666665,0.5295076,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,11.799999999999999,2.6666666666666674,3.5005555666666663,0.33333333333333337,0.9333333333333333,0.6666666666666666,2.1333333333333333,0.5430694611333333,1.2,1.3333333333333333,2.8000000000000003
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java,21.666666666666664,6.666666666666666,3.461538466666666,0.5,1.9999999999999998,1.8333333333333333,4.166666666666666,0.21467131116666666,2.1666666666666665,2.6666666666666665,3.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,28.666666666666664,9.0,3.438888833333333,1.0,4.0,1.6666666666666665,3.9999999999999996,0.23619672833333333,2.6666666666666665,3.333333333333333,4.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/Well1024a.java,78.0,14.0,5.571429,1.0,0.0,10.0,10.0,0.037453182,1.0,1.0,19.0
