File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,12.588235294117645,4.117647058823528,3.2396770470588234,1.0588235294117647,1.3529411764705883,0.1764705882352941,2.235294117647059,0.6188764247058824,1.3529411764705883,1.7647058823529413,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/Well19937c.java,111.0,20.0,5.55,1.0,0.0,11.0,11.0,0.15079366,1.0,1.0,30.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java,16.0,2.0,8.0,2.0,0.0,1.0,2.0,0.051813472,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/fraction/Fraction.java,23.200000000000003,5.040000000000001,4.321881656,0.5599999999999999,1.6400000000000001,0.68,3.0800000000000005,0.6026339479999999,1.3600000000000003,1.8800000000000003,3.04
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/dfp/Dfp.java,75.51612903225806,20.419354838709676,4.047823274193547,0.6451612903225804,5.741935483870966,2.2741935483870965,7.693548387096775,0.4988573154838709,1.854838709677418,4.629032258064516,13.209677419354838
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,20.615384615384606,5.46153846153846,3.4793137615384606,0.6666666666666669,1.1538461538461542,0.43589743589743596,3.333333333333332,0.669549886923077,1.5128205128205128,1.9743589743589738,2.2564102564102564
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/FDistribution.java,11.923076923076923,3.1538461538461546,2.9135530999999992,0.15384615384615385,0.8461538461538461,1.0,2.3846153846153855,0.48875846169230774,1.3076923076923075,1.3846153846153844,3.153846153846154
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java,4.166666666666667,1.3333333333333333,2.75,1.1666666666666665,0.5,0.0,1.1666666666666667,0.47703202833333336,1.1666666666666667,1.1666666666666667,0.16666666666666666
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.3943496733333333,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,44.0,10.0,4.4,3.0,8.0,4.0,4.0,0.66741574,3.0,3.0,9.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java,5.5,1.25,4.625,0.0,0.0,0.0,1.25,0.5626881650000001,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,43.66666666666666,9.0,4.189394,1.3333333333333333,6.666666666666666,2.333333333333333,3.9999999999999996,0.5154026566666666,2.0,2.6666666666666665,2.6666666666666665
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java,28.75,4.5,3.31666675,0.25,4.0,2.0,2.75,0.7067054925,1.25,1.5,4.75
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/Array2DRowFieldMatrix.java,34.61538461538462,7.692307692307692,4.659923638461538,1.7692307692307694,4.192307692307693,2.884615384615385,4.0769230769230775,0.19134584438461544,2.1923076923076925,2.4615384615384617,3.3461538461538463
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java,128.0,23.0,5.361538333333334,1.9999999999999998,4.0,9.0,14.0,0.57369453,1.6666666666666665,5.333333333333332,13.999999999999998
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/OrderedCrossover.java,147.5,26.5,5.6505103000000005,2.0,14.5,8.0,9.5,0.38558989499999996,2.5,4.0,6.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java,58.33333333333333,13.0,4.017543866666666,0.6666666666666666,6.666666666666666,5.0,5.333333333333333,0.19531519999999997,2.0,2.333333333333333,6.999999999999999
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Cos.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40797458999999997,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,116.47619047619047,31.047619047619044,3.856597133333333,1.0,3.047619047619047,7.3809523809523805,13.38095238095238,0.4760660738095238,3.428571428571429,7.666666666666665,23.666666666666664
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6033758666666666,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java,41.857142857142854,11.071428571428571,3.9859903428571424,2.1428571428571423,2.1428571428571423,1.8571428571428568,5.214285714285714,0.5717203735714285,1.9999999999999996,3.357142857142857,6.928571428571428
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java,404.0,90.0,4.4888887,2.0,42.0,23.0,19.0,0.17441176,4.0,9.0,32.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,15.717948717948715,2.692307692307691,6.348531915384615,0.7435897435897438,1.6153846153846143,0.7692307692307692,2.692307692307691,0.45900949643589734,1.179487179487179,1.2820512820512813,2.8717948717948723
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java,38.14285714285714,7.0,5.273469414285714,1.4285714285714284,2.0,1.2857142857142856,4.7142857142857135,0.6028342285714285,1.7142857142857142,2.142857142857143,4.857142857142857
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/TournamentSelection.java,22.400000000000002,5.4,4.1454545,0.6000000000000001,2.4,0.8,2.0,0.6173504200000001,1.2,1.6,0.8
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/inference/GTest.java,50.50000000000001,10.8,5.90747545,2.2,2.2,3.2000000000000006,7.000000000000001,0.7935866920000001,2.1,3.2000000000000006,7.900000000000001
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java,14.000000000000002,3.1111111111111116,5.2650793333333334,1.2222222222222223,1.2222222222222223,0.8888888888888888,2.6666666666666665,0.7350662099999999,1.6666666666666667,1.777777777777778,2.5555555555555554
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,5.75,1.25,4.5,0.0,1.25,0.25,1.5,0.6480808975,1.0,1.0,0.25
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java,22.142857142857142,5.857142857142857,3.228110571428571,0.7142857142857142,2.571428571428571,1.7142857142857142,2.428571428571428,0.5508183571428572,1.4285714285714284,1.9999999999999998,1.5714285714285712
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java,24.60869565217391,8.173913043478263,3.7066660913043474,0.9130434782608694,1.5217391304347823,1.565217391304348,4.391304347826088,0.5624297209565218,1.7826086956521732,2.6521739130434785,4.521739130434782
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/transform/TransformUtils.java,32.6,7.200000000000001,4.59825386,1.4,1.2000000000000002,2.6,5.200000000000001,0.677764452,2.0,2.4,3.2
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Floor.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/FieldLUDecomposition.java,62.727272727272734,14.454545454545453,4.259051599999999,0.2727272727272727,4.2727272727272725,5.181818181818182,7.545454545454545,0.36118777472727265,2.727272727272727,4.545454545454545,7.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java,655.3333333333333,150.00000000000003,4.802675925,1.9166666666666665,60.083333333333336,36.66666666666667,50.5,0.3376322445833333,3.416666666666667,28.416666666666664,99.66666666666666
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,101.0,16.5,5.09375,1.0,0.0,11.5,11.0,0.080574536,2.0,3.0,33.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Add.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java,3.75,1.25,2.875,0.0,0.25,0.0,1.25,0.44768114999999997,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,61.857142857142854,10.714285714285712,5.520418657142857,1.0,9.571428571428571,2.571428571428571,7.0,0.3602622308571428,2.1428571428571423,3.1428571428571423,3.9999999999999996
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java,12.857142857142856,3.8571428571428568,2.9642857142857144,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.7142857142857135,0.42755609714285714,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,13.333333333333332,2.5,6.433333333333334,2.1666666666666665,1.5,0.8333333333333333,1.8333333333333333,0.7461995566666666,1.1666666666666665,1.1666666666666665,1.1666666666666665
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java,82.33333333333333,18.666666666666668,5.1973655,0.6666666666666666,4.166666666666666,7.499999999999999,8.166666666666666,0.5540375583333332,2.3333333333333335,3.1666666666666665,13.166666666666664
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/complex/ComplexUtils.java,23.0,4.5,5.15,1.5,1.0,1.0,4.5,0.75132462,2.0,2.0,3.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java,6.166666666666666,1.3333333333333333,4.416666666666666,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6639067866666667,0.9999999999999999,0.9999999999999999,0.3333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java,47.5,12.0,3.6092591499999997,2.0,3.0,2.75,5.0,0.37011990499999997,2.0,3.5,5.25
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,96.0,18.0,5.4237237,2.6666666666666665,6.0,5.0,9.333333333333332,0.4375077666666667,2.0,3.666666666666666,17.666666666666664
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,13.818181818181818,3.454545454545454,3.8730158545454554,0.36363636363636365,1.8181818181818181,0.18181818181818182,2.545454545454545,0.5446436100000001,1.5454545454545452,1.7272727272727268,1.3636363636363638
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java,31.0,6.0,4.63636375,1.0,1.0,1.0,6.5,0.110004265,2.0,3.0,6.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java,18.799999999999997,5.4,4.47787876,0.4,1.0,1.2,4.2,0.310325738,1.6,2.2,2.6000000000000005
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java,95.66666666666666,21.666666666666664,3.9808058111111113,1.777777777777778,8.333333333333332,3.333333333333333,5.666666666666667,0.64761801,1.6666666666666667,3.8888888888888893,7.222222222222222
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java,305.0,72.0,4.236111,0.0,15.0,31.0,18.0,0.17893797,5.0,13.0,22.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java,19.84210526315789,5.105263157894736,3.5265327,0.5263157894736842,1.3157894736842104,0.9999999999999998,3.2631578947368425,0.48811965300000004,1.473684210526315,2.1052631578947367,2.736842105263158
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Pow.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Asin.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java,93.28571428571428,19.57142857142857,6.688420514285713,2.142857142857143,10.428571428571427,6.285714285714286,8.57142857142857,0.5176049728571428,2.2857142857142856,4.285714285714285,8.142857142857142
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/CauchyDistribution.java,7.000000000000002,1.8461538461538458,3.5944055923076923,0.23076923076923078,0.15384615384615385,0.15384615384615385,1.615384615384615,0.5360533246153847,1.0769230769230766,1.3076923076923073,1.7692307692307694
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,16.6,3.3000000000000003,3.3212662,0.1,6.200000000000001,0.4,4.9,0.452226958,1.0999999999999999,1.2000000000000002,2.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/UniformIntegerDistribution.java,9.125,2.5,3.5997023875,0.25,0.25,0.375,2.0,0.54436547375,1.25,1.375,3.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java,7.5,4.5,1.8125,0.0,0.0,0.0,2.0,0.322404385,1.0,1.0,1.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/BinomialDistribution.java,9.22222222222222,2.666666666666667,3.5723104222222215,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.4444444444444446,0.540690546111111,1.2222222222222223,1.5555555555555558,2.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java,167.33333333333331,26.666666666666664,5.1952381,0.6666666666666666,3.333333333333333,6.333333333333333,18.0,0.3187193933333333,2.333333333333333,5.333333333333333,28.333333333333332
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java,188.0,53.5,3.74248445,2.0,13.5,11.5,13.0,0.34150547,3.0,11.0,38.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,4.580645161290321,0.9999999999999993,4.580645161290321,1.6129032258064508,1.0645161290322573,0.0,0.9999999999999993,0.7566119312903224,0.9999999999999993,0.9999999999999993,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/fraction/BigFraction.java,14.90909090909091,3.3181818181818192,5.084009729545454,0.6136363636363634,2.6590909090909087,0.3636363636363636,2.2727272727272725,0.6520430413636362,1.3409090909090902,1.6136363636363626,1.1818181818181817
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java,7.083333333333333,1.5,4.833333333333333,1.1666666666666667,1.7499999999999996,0.08333333333333333,1.3333333333333335,0.5469755049999999,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java,4.8,1.0,4.8,0.0,1.0,0.0,1.0,0.58679959,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java,85.0,25.0,3.4,1.0,2.0,7.0,10.0,0.08982036,3.0,9.0,14.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/ArrayRealVector.java,24.530612244897963,6.938775510204077,3.640579189795918,1.122448979591837,2.204081632653061,1.8367346938775515,4.1836734693877515,0.2459485925306122,2.020408163265307,2.6938775510204076,2.6122448979591835
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java,13.666666666666664,3.5833333333333335,4.799094208333334,1.6666666666666665,1.0833333333333333,0.5833333333333333,2.666666666666667,0.6804181433333332,1.333333333333333,1.6666666666666663,1.25
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java,18.1304347826087,6.043478260869566,2.482337934782609,0.5652173913043477,2.08695652173913,0.3913043478260869,3.2173913043478257,0.45509806230434785,1.3913043478260863,1.7826086956521734,1.0869565217391304
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java,29.300000000000008,6.733333333333331,4.472497496666667,0.7,4.899999999999999,1.5666666666666667,4.366666666666666,0.49135929700000003,1.7000000000000015,2.3666666666666667,4.466666666666667
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java,25.0,4.999999999999999,4.25,0.3333333333333333,3.333333333333333,1.3333333333333333,3.6666666666666665,0.5309378666666666,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/filter/DefaultMeasurementModel.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.24695122,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java,13.25,1.5,7.5,1.0,1.5,0.5,1.75,0.16730396,1.0,1.0,0.75
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/PascalDistribution.java,9.666666666666664,2.777777777777778,3.095238066666667,0.2222222222222222,0.8888888888888888,0.6666666666666666,2.2222222222222223,0.5589373485555555,1.2222222222222223,1.4444444444444446,1.9999999999999998
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/complex/Complex.java,22.690476190476197,6.095238095238093,3.7677690666666668,0.4285714285714286,3.714285714285715,0.6904761904761905,3.595238095238095,0.6936559005714283,1.7619047619047623,2.452380952380952,4.6190476190476195
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java,19.26666666666667,5.200000000000001,4.258139633333333,0.4,0.5333333333333333,0.26666666666666666,3.000000000000001,0.7592187846666666,1.6666666666666665,2.4666666666666663,3.8666666666666667
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/DefaultIterativeLinearSolverEvent.java,3.4,1.5999999999999999,2.2,0.0,0.0,0.0,1.2,0.53834176,1.2,1.2,0.6000000000000001
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,58.25,13.5,5.1136363750000005,1.25,4.25,5.5,5.25,0.76302604,1.75,2.75,6.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java,75.0,16.0,4.6875,1.0,2.0,6.0,12.0,0.15023474,2.0,3.0,4.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Signum.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.25641027,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java,15.333333333333332,3.4999999999999996,4.921296316666666,3.1666666666666665,3.833333333333333,0.3333333333333333,2.9999999999999996,0.4863911116666666,1.3333333333333335,1.5,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java,51.93333333333332,10.2,5.585504646666667,1.4666666666666666,2.8,2.6666666666666665,6.466666666666666,0.40391818393333334,1.7999999999999998,2.1333333333333333,7.066666666666668
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,6.0,2.545454545454546,2.381818181818182,0.8181818181818182,1.1818181818181819,0.0,1.1818181818181819,0.3685818190909091,1.0909090909090908,1.1818181818181817,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/MultiDimensionMismatchException.java,3.0,1.0,3.0,0.5,0.5,0.0,1.0,0.6726315574999999,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java,19.6,4.5,4.238333280000001,0.6,4.7,1.2000000000000002,2.6000000000000005,0.7059449040000001,1.5000000000000002,1.8000000000000005,2.5000000000000004
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/ChiSquaredDistribution.java,2.9090909090909087,1.0000000000000002,2.9090909090909087,0.18181818181818182,0.4545454545454546,0.0,1.0000000000000002,0.5158942363636363,1.0000000000000002,1.0000000000000002,0.18181818181818182
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java,26.71428571428571,7.285714285714286,3.1939799142857144,1.0,2.1428571428571423,0.8571428571428571,2.571428571428571,0.2935572028571428,1.857142857142857,2.4285714285714284,2.857142857142857
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java,61.333333333333336,14.444444444444443,3.370553788888889,0.9999999999999999,7.111111111111112,2.888888888888889,5.0,0.5361645944444444,1.7777777777777777,4.0,10.333333333333332
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/MathArithmeticException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java,76.0,17.0,4.49652765,3.0,8.0,5.5,6.5,0.35390119000000003,3.0,3.0,5.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java,5.333333333333332,1.0,5.333333333333332,2.6666666666666665,1.0,0.0,1.0,0.6239180866666667,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java,64.0,9.166666666666666,6.7750934166666665,1.3333333333333335,8.666666666666666,4.833333333333333,6.166666666666666,0.33799366399999997,1.6666666666666665,1.833333333333333,3.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java,29.857142857142854,4.714285714285714,9.404761857142855,1.8571428571428568,3.285714285714285,2.142857142857143,5.0,0.4878574957142857,1.1428571428571428,1.4285714285714284,4.571428571428571
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/special/Beta.java,50.11111111111111,10.444444444444443,6.375825166666667,3.1111111111111116,2.3333333333333335,2.444444444444444,5.888888888888888,0.5431207938888889,1.666666666666667,2.7777777777777777,14.444444444444443
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/LogNormalDistribution.java,11.799999999999997,2.6666666666666674,3.5338888999999996,0.4,1.0,0.6666666666666666,2.0666666666666664,0.5387170473333333,1.2,1.3333333333333333,2.8000000000000003
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java,52.57142857142857,11.857142857142856,4.459709271428571,1.9999999999999998,1.7142857142857142,3.285714285714285,6.285714285714286,0.5927901485714285,2.2857142857142856,3.2857142857142856,8.571428571428571
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.8682796,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java,7.0,1.0,7.0,0.0,1.0,0.0,1.0,0.80930233,1.0,1.0,3.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java,6.0,1.5,3.75,2.5,1.0,0.0,1.5,0.31218078000000005,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/BigReal.java,7.470588235294118,1.9411764705882355,4.162464970588235,0.5294117647058824,0.7058823529411765,0.0,1.647058823529412,0.431927718235294,1.1764705882352942,1.3529411764705883,0.1764705882352941
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java,284.0,45.0,6.311111,2.0,1.0,14.0,35.0,0.3666905,2.0,7.0,63.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java,8.5,2.25,2.6785714,0.75,1.75,0.25,2.0,0.369626895,1.25,1.5,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/complex/ComplexFormat.java,27.357142857142854,7.285714285714286,4.515873021428571,1.2142857142857142,4.214285714285714,1.0,3.357142857142857,0.5868175085714286,1.3571428571428568,1.714285714285714,1.4285714285714284
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.3943496733333333,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,406.0,93.0,4.3655915,1.0,5.0,29.0,36.0,0.24195339,5.0,12.0,68.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java,40.227272727272734,14.272727272727275,3.584134063636362,0.2272727272727273,1.772727272727273,0.9999999999999999,8.136363636363637,0.5146556238181819,2.272727272727272,3.409090909090908,5.772727272727273
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java,225.0,44.0,4.58333335,2.0,15.5,15.0,16.0,0.223348453,3.0,6.5,33.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,91.66666666666666,18.0,4.284013666666667,1.3333333333333333,9.666666666666666,4.0,6.333333333333332,0.5295107433333334,2.333333333333333,3.6666666666666665,6.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java,5.222222222222221,2.0,2.4675925888888885,0.5555555555555556,0.2222222222222222,0.0,1.5555555555555556,0.40994257222222225,1.1111111111111112,1.1111111111111112,0.2222222222222222
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,668.0,130.0,5.1384616,1.0,42.0,41.0,62.0,0.17095266,5.0,12.0,35.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/Pair.java,11.0,2.833333333333333,2.9398147999999997,0.16666666666666666,0.6666666666666666,0.5,2.1666666666666665,0.6225507333333333,1.1666666666666667,1.5,2.333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java,48.2,11.200000000000001,4.835,2.0,6.000000000000001,0.6000000000000001,4.4,0.491465996,1.5999999999999999,2.4000000000000004,4.4
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/TriangularDistribution.java,15.583333333333329,4.666666666666668,3.5742835583333323,0.25,0.16666666666666666,0.6666666666666666,3.166666666666667,0.628085815,1.2500000000000002,1.9999999999999996,7.916666666666666
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,39.42857142857142,10.999999999999998,3.7038429285714285,1.2857142857142856,3.428571428571428,1.714285714285714,4.7142857142857135,0.4519378228571428,1.9999999999999996,3.4285714285714275,7.571428571428571
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/Well1024a.java,78.0,14.0,5.571429,1.0,0.0,10.0,10.0,0.037453182,1.0,1.0,19.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/filter/KalmanFilter.java,23.0,4.363636363636363,3.668051909090909,0.36363636363636365,3.8181818181818183,0.5454545454545454,2.545454545454546,0.6354860454545455,1.1818181818181819,1.2727272727272727,0.7272727272727273
