File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java,14.0,3.0,5.14,1.4,2.2,0.8,3.0,0.602837874,1.4,1.4,0.8
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java,241.0,68.0,3.5441177,0.0,22.0,17.0,17.0,0.21456954,4.0,13.0,32.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8033318666666667,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java,9.5,2.0,4.75,3.0,1.5,0.0,2.0,0.44874352500000003,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,86.07843137254903,17.392156862745097,4.981985390196076,1.784313725490196,3.862745098039214,8.588235294117649,8.019607843137255,0.16508039054901963,3.372549019607844,3.92156862745098,13.862745098039218
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,6.642857142857143,1.9999999999999998,2.985714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,1.6428571428571426,0.5828272235714287,1.2857142857142854,1.2857142857142854,1.7857142857142856
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java,44.0,7.0,6.965909166666666,1.3333333333333333,5.0,3.0,5.0,0.6362035466666667,1.6666666666666665,1.9999999999999998,2.333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java,15.333333333333332,3.4999999999999996,4.921296316666666,3.1666666666666665,3.833333333333333,0.3333333333333333,2.9999999999999996,0.4863911116666666,1.3333333333333335,1.5,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/BlockFieldMatrix.java,89.59183673469386,17.755102040816322,5.041907881632652,1.8775510204081636,5.755102040816325,8.795918367346939,8.061224489795917,0.16978211963265305,3.3469387755102016,3.8979591836734664,13.448979591836734
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/MathUnsupportedOperationException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java,32.53333333333333,8.133333333333331,2.6513203599999997,0.13333333333333333,1.2,1.2,3.666666666666668,0.657392584,1.4,2.0666666666666664,5.133333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/Precision.java,28.71428571428571,6.476190476190476,6.9481027428571425,2.6666666666666665,3.6666666666666665,0.6190476190476191,4.3809523809523805,0.7910620595238095,1.4761904761904763,2.428571428571429,4.095238095238095
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7105263,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java,17.918918918918926,4.945945945945946,3.0548486459459445,0.32432432432432434,4.0810810810810825,0.1891891891891892,4.45945945945946,0.691667742972973,1.1891891891891886,1.8918918918918912,1.7027027027027026
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java,61.33333333333333,12.11111111111111,4.8713356333333335,1.111111111111111,1.6666666666666667,3.333333333333333,7.444444444444444,0.6518014877777778,1.8888888888888888,2.888888888888889,7.111111111111111
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java,75.91666666666666,17.333333333333332,4.001372441666667,1.0,4.583333333333333,4.166666666666666,6.333333333333332,0.34499618000000004,2.4166666666666665,4.25,7.749999999999998
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,140.38888888888886,19.0,11.186673850000002,0.7777777777777779,9.055555555555554,5.5,14.27777777777778,0.5998893888888889,1.5000000000000002,2.9999999999999982,29.27777777777778
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/inference/TTest.java,18.766666666666655,2.900000000000001,6.791666636666665,2.8333333333333335,3.900000000000001,0.3666666666666667,3.2333333333333334,0.8065996040000001,1.0999999999999999,1.1666666666666667,2.1666666666666665
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,91.66666666666666,18.0,4.284013666666667,1.3333333333333333,9.666666666666666,4.0,6.333333333333332,0.5295107433333334,2.333333333333333,3.6666666666666665,6.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,4.5,1.0,4.5,1.5625,1.03125,0.0,1.0,0.7543963803125001,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java,31.5,7.375,3.9156993749999995,1.0,4.625,1.75,4.5,0.56244916,2.125,2.875,3.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java,25.78571428571429,5.357142857142856,4.852600992857142,2.4285714285714293,4.357142857142857,0.9285714285714284,3.785714285714286,0.42998599142857147,1.4999999999999996,1.6428571428571423,1.0714285714285712
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java,16.0,4.333333333333333,4.266666666666667,1.0,1.3333333333333333,0.3333333333333333,2.0,0.7360738133333333,1.6666666666666665,1.6666666666666665,0.3333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/CauchyDistribution.java,7.000000000000002,1.8461538461538458,3.5944055923076923,0.23076923076923078,0.15384615384615385,0.15384615384615385,1.615384615384615,0.5360533246153847,1.0769230769230766,1.3076923076923073,1.7692307692307694
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java,82.33333333333333,18.666666666666668,5.1973655,0.6666666666666666,4.166666666666666,7.499999999999999,8.166666666666666,0.5540375583333332,2.3333333333333335,3.1666666666666665,13.166666666666664
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.45614034,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/SynchronizedRandomGenerator.java,3.09090909090909,1.0000000000000002,3.09090909090909,0.4545454545454546,1.0000000000000002,0.0,1.0000000000000002,0.25729799454545454,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java,83.6,19.799999999999997,3.8413179200000003,1.0,10.600000000000001,5.6000000000000005,8.0,0.38897335080000006,3.2,5.6000000000000005,9.8
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java,28.875,8.25,3.1492856875,1.25,1.875,1.25,3.375,0.26438794,1.875,2.75,3.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java,76.5,16.0,4.76720645,0.5,9.0,6.0,6.0,0.322192545,3.0,3.0,13.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java,43.0,8.0,5.375,3.0,8.0,4.0,4.0,0.6689189,2.0,2.0,9.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/GeneticAlgorithm.java,12.999999999999996,3.9000000000000012,2.2267857,0.4,2.8000000000000003,0.4,2.2000000000000006,0.6447791860000001,1.3000000000000003,1.5000000000000004,0.9
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,43.66666666666666,9.0,4.189394,1.3333333333333333,6.666666666666666,2.333333333333333,3.9999999999999996,0.5154026566666666,2.0,2.6666666666666665,2.6666666666666665
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java,16.866666666666667,2.933333333333333,5.712592586666667,0.7999999999999999,1.8666666666666667,1.0,2.4,0.5779080213333333,1.2,1.2,1.3333333333333335
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java,16.700000000000003,4.9,4.29186816,0.4,1.2999999999999998,1.1,2.8000000000000003,0.726216287,1.6000000000000003,1.9000000000000004,3.9000000000000004
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,31.285714285714285,7.142857142857142,3.4578769285714284,0.8571428571428571,2.571428571428571,1.857142857142857,4.142857142857142,0.3944732649999999,1.857142857142857,1.9999999999999998,7.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java,19.333333333333332,4.416666666666667,4.590873041666667,0.9166666666666667,2.4166666666666665,1.3333333333333333,3.083333333333333,0.6683861508333333,1.5,1.6666666666666665,1.0833333333333335
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/ValueServer.java,10.869565217391305,3.217391304347827,3.339353395652174,0.3913043478260869,1.3043478260869563,0.17391304347826086,2.7391304347826093,0.7646744000000001,1.3478260869565213,1.4347826086956517,1.1304347826086956
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,32.0,7.857142857142857,3.4002462857142857,0.8571428571428571,1.9999999999999998,2.142857142857143,3.428571428571428,0.46021861714285717,1.714285714285714,2.142857142857143,5.7142857142857135
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java,23.0,6.5,6.04166665,2.0,4.0,2.5,3.0,0.442258677,2.0,2.0,3.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java,5.0,1.6666666666666667,2.6190476111111107,0.2222222222222222,0.4444444444444444,0.0,1.3333333333333335,0.7541839477777776,1.1111111111111112,1.3333333333333335,1.6666666666666665
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java,102.00000000000001,20.636363636363637,4.6248668454545445,0.4545454545454546,2.8181818181818183,7.454545454545455,10.181818181818183,0.32686869600000007,3.181818181818181,4.818181818181818,11.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java,12.4,3.0,4.58,1.4,1.8,0.8,2.2,0.3141632876,1.4,1.4,0.8
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java,713.6363636363637,162.81818181818184,4.915700581818182,1.909090909090909,65.45454545454545,39.909090909090914,54.81818181818182,0.3022321768181819,3.545454545454545,30.636363636363637,108.72727272727272
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java,156.5,37.5,3.7708334,0.0,10.5,15.0,10.0,0.32983765,3.5,7.5,13.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/transform/TransformUtils.java,32.6,7.200000000000001,4.59825386,1.4,1.2000000000000002,2.6,5.200000000000001,0.677764452,2.0,2.4,3.2
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java,14.25,4.5,3.355769225,0.75,1.25,0.25,2.25,0.6907294374999999,1.5,1.75,0.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java,11.142857142857142,3.2857142857142856,2.871428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855,2.571428571428571,0.4596021314285714,1.2857142857142856,1.2857142857142856,0.857142857142857
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/HessenbergTransformer.java,77.80000000000001,19.0,3.40291322,0.0,1.6,6.2,12.2,0.470022764,3.6000000000000005,5.800000000000001,15.8
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java,48.0,12.25,4.2459415625,1.625,3.25,3.0,6.25,0.42441503625000004,2.0,3.25,4.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/RandomKeyMutation.java,48.0,9.0,5.3333335,1.0,10.0,4.0,3.0,0.1741683,2.0,2.0,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java,8.666666666666666,1.6666666666666665,5.5555555,3.0,1.6666666666666665,0.0,1.3333333333333333,0.6593983433333332,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java,125.14285714285714,17.285714285714285,5.445057928571428,1.5714285714285712,2.8571428571428568,5.7142857142857135,18.857142857142858,0.10987519285714285,1.9999999999999996,3.7142857142857135,33.142857142857146
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java,84.71428571428571,19.5,4.223040757142856,1.928571428571428,2.214285714285714,6.142857142857142,8.142857142857142,0.4674247942857143,2.285714285714285,3.9285714285714293,12.428571428571429
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fraction/FractionField.java,3.8000000000000007,1.2000000000000002,3.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.401419132,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java,3.75,1.25,2.875,0.0,0.25,0.0,1.25,0.44768114999999997,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java,21.0,4.444444444444445,4.164705888888888,1.3333333333333335,1.8888888888888893,1.7777777777777777,3.333333333333334,0.7047949722222222,1.5555555555555558,1.7777777777777781,2.5555555555555554
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,44.0,7.0,6.285714,2.0,3.0,4.0,8.0,0.06666667,2.0,2.0,8.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/CholeskyDecomposition.java,40.0,10.0,4.2557303375,0.25,1.5,4.0,6.125,0.37642249125,2.0,3.125,5.375
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java,59.33333333333333,13.0,4.070175566666666,0.6666666666666666,6.666666666666666,5.0,5.333333333333333,0.1842074833333333,2.0,2.333333333333333,6.999999999999999
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fraction/ProperFractionFormat.java,76.0,22.75,2.91525825,1.5,10.25,3.25,6.75,0.4949060375,1.75,3.0,6.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java,14.153846153846157,4.461538461538462,3.032478623076924,0.23076923076923078,0.5384615384615385,0.9230769230769232,2.9230769230769234,0.5848797719230769,1.692307692307692,1.923076923076923,2.4615384615384617
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,93.42857142857143,19.71428571428571,4.519649685714285,1.1428571428571428,1.857142857142857,6.999999999999999,10.428571428571429,0.21481435,3.5714285714285703,4.857142857142857,22.285714285714285
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java,48.2,11.200000000000001,4.835,2.0,6.000000000000001,0.6000000000000001,4.4,0.491465996,1.5999999999999999,2.4000000000000004,4.4
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java,37.70000000000001,9.399999999999999,2.9628571500000005,2.2,2.8000000000000003,1.1,4.299999999999999,0.5072565206,1.5000000000000004,2.7000000000000006,5.6000000000000005
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9125671799999999,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/PoissonDistribution.java,36.72727272727273,9.636363636363637,3.649831663636364,0.36363636363636365,2.909090909090909,2.727272727272727,3.9090909090909087,0.5950705597272727,1.5454545454545454,2.818181818181818,9.818181818181818
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java,81.0,20.0,4.05,1.0,2.0,4.0,13.0,0.5684754,5.0,7.0,17.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/Cluster.java,2.5,1.0,2.5,0.5,0.5,0.0,1.0,0.7118459349999999,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/Weight.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.5714286,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fraction/Fraction.java,23.200000000000003,5.040000000000001,4.321881656,0.5599999999999999,1.6400000000000001,0.68,3.0800000000000005,0.6026339479999999,1.3600000000000003,1.8800000000000003,3.04
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java,7.5,2.125,4.171875,0.625,1.25,0.125,1.625,0.5329571262499999,1.125,1.25,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java,9.5,2.5,3.125,1.0,0.5,0.0,2.0,0.73282066,1.5,1.5,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/EnumeratedRealDistribution.java,12.181818181818183,3.545454545454545,3.0805194545454544,0.2727272727272727,2.090909090909091,1.0,2.3636363636363633,0.46005681818181815,1.7272727272727268,1.7272727272727268,1.4545454545454546
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,3.8529411764705888,1.2647058823529411,3.0367647058823533,0.35294117647058826,1.0588235294117647,0.029411764705882353,1.1176470588235294,0.271274505,1.0588235294117647,1.0588235294117647,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,116.47619047619047,31.047619047619044,3.856597133333333,1.0,3.047619047619047,7.3809523809523805,13.38095238095238,0.4760660738095238,3.428571428571429,7.666666666666665,23.666666666666664
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/VectorFormat.java,20.875,6.625,3.2675865875,0.875,2.5,0.625,2.75,0.6058700825,1.5,1.875,1.625
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java,65.0,12.0,3.86858975,2.25,0.5,3.5,12.5,0.13023217125,1.5,2.75,18.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/linear/SimplexTableau.java,29.300000000000008,6.733333333333331,4.472497496666667,0.7,4.899999999999999,1.5666666666666667,4.366666666666666,0.4916731590000001,1.7000000000000015,2.3666666666666667,4.466666666666667
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Minus.java,3.0,1.0,3.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.5194931666666667,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java,27.21428571428571,8.428571428571427,3.3286755357142854,0.5714285714285714,4.142857142857142,1.4285714285714284,2.8571428571428568,0.5954344128571429,1.6428571428571426,2.7857142857142856,2.214285714285714
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/OrderedCrossover.java,147.5,26.5,5.6505103000000005,2.0,14.5,8.0,9.5,0.38558989499999996,2.5,4.0,6.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/CentroidCluster.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.77272725,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java,88.80000000000001,21.8,4.2608863,1.2000000000000002,6.400000000000001,8.600000000000001,8.200000000000001,0.31562123000000003,2.6,4.2,11.800000000000002
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java,23.4,5.500000000000001,3.92833332,1.1,0.7,1.2000000000000002,3.8999999999999995,0.518331343,2.0,2.1,3.0000000000000004
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java,9.000000000000002,1.9090909090909083,4.303030272727273,1.0000000000000002,0.9090909090909093,0.36363636363636365,1.9090909090909083,0.3537765554545455,1.1818181818181819,1.1818181818181819,0.7272727272727274
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java,210.0,19.5,7.4736845,1.0,0.0,14.5,45.5,0.08835066765,2.0,3.0,87.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/events/EventState.java,49.357142857142854,9.642857142857142,3.9800814357142857,0.6428571428571428,3.857142857142857,1.4285714285714284,3.7142857142857144,0.53760643,1.6428571428571426,2.5714285714285716,3.6428571428571423
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/ExponentialDistribution.java,15.307692307692307,4.615384615384614,2.658791199999999,0.23076923076923078,0.6153846153846154,0.6153846153846154,2.6923076923076934,0.5359082107692309,1.3846153846153844,1.769230769230769,2.307692307692308
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,395.0,90.0,4.388889,1.0,5.0,29.0,36.0,0.25571847,5.0,11.0,66.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Max.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.45614034,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java,222.0,37.33333333333333,5.490740766666667,2.3333333333333335,6.0,17.33333333333333,17.333333333333332,0.55940922,1.9999999999999998,8.333333333333332,22.666666666666668
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java,5.333333333333332,1.0,5.333333333333332,2.6666666666666665,1.0,0.0,1.0,0.6239180866666667,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraint.java,7.7142857142857135,2.2857142857142856,3.535714285714285,0.42857142857142855,1.2857142857142856,0.14285714285714285,2.0,0.5236717885714285,1.1428571428571426,1.2857142857142856,1.2857142857142856
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,106.5,26.25,4.405303075,1.5,6.75,11.0,9.75,0.278244867,2.75,4.75,13.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,54.00000000000001,9.8,5.4458874999999995,2.2,2.2,2.8000000000000003,5.3999999999999995,0.6416987519999999,1.4,1.6,5.6000000000000005
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/Well19937c.java,111.0,20.0,5.55,1.0,0.0,11.0,11.0,0.15079366,1.0,1.0,30.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,54.5,13.400000000000004,5.105774090000001,1.9000000000000001,1.9000000000000001,3.4000000000000004,7.0,0.777677311,2.1,3.6000000000000005,8.9
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Identity.java,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666,0.0,0.0,1.0,0.5474536999999999,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java,52.57142857142857,11.857142857142856,4.459709271428571,1.9999999999999998,1.7142857142857142,3.285714285714285,6.285714285714286,0.5927901485714285,2.2857142857142856,3.2857142857142856,8.571428571428571
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.3943496733333333,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,8.600000000000001,2.3000000000000007,3.70833335,0.7,1.8000000000000003,0.1,1.8000000000000003,0.495553365,1.2,1.2999999999999998,0.6000000000000001
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java,143.0,41.0,3.487805,0.0,13.0,9.0,12.0,0.4752688,3.0,7.0,18.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/MathArithmeticException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java,13.714285714285712,3.2857142857142843,3.5511391085714297,0.5142857142857143,3.514285714285713,0.4,3.314285714285712,0.7020600417142858,1.2857142857142854,1.3714285714285708,1.6
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/NormalDistribution.java,9.0625,2.0,3.58154765625,0.4375,0.5625,0.4375,1.75,0.47796954156250004,1.1875,1.1875,2.1875
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/StatUtils.java,11.100000000000001,2.3333333333333335,5.731805556666669,2.2000000000000006,0.9999999999999999,0.4666666666666667,1.6666666666666665,0.8794085076666666,1.0999999999999999,1.2666666666666666,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java,64.0,9.166666666666666,6.7750934166666665,1.3333333333333335,8.666666666666666,4.833333333333333,6.166666666666666,0.33799366399999997,1.6666666666666665,1.833333333333333,3.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java,19.6,4.5,4.238333280000001,0.6,4.7,1.2000000000000002,2.6000000000000005,0.7059449040000001,1.5000000000000002,1.8000000000000005,2.5000000000000004
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java,51.93333333333332,10.2,5.585504646666667,1.4666666666666666,2.8,2.6666666666666665,6.466666666666666,0.40391818393333334,1.7999999999999998,2.1333333333333333,7.066666666666668
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java,182.0,33.0,5.5151515,0.0,21.0,7.0,24.0,0.26923078,4.0,9.0,52.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java,3.6666666666666665,1.0,3.6666666666666665,0.6666666666666666,1.0,0.0,1.0,0.41660298999999995,1.0,1.0,0.3333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/FixedGenerationCount.java,6.0,3.0,2.0,0.5,0.0,0.0,1.5,0.7526881750000001,1.5,1.5,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java,41.0,9.0,4.642857125,1.0,5.5,2.25,5.75,0.5009488025000001,2.0,2.25,2.5
