File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java,15.153846153846155,4.153846153846154,3.7542735076923073,1.6153846153846154,3.615384615384615,0.46153846153846156,2.6153846153846154,0.3144957146923077,1.3846153846153844,1.6153846153846152,0.6923076923076924
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Sinc.java,11.0,1.0,11.0,1.0,2.0,0.0,3.0,0.22222222,1.0,1.0,2.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,22.57142857142857,6.142857142857142,3.5577041928571425,1.2142857142857142,3.2857142857142856,0.7857142857142857,2.8571428571428568,0.682828277142857,1.2857142857142854,1.714285714285714,1.2142857142857142
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,15.75,3.0,2.9,0.75,0.0,1.75,2.75,0.5313936395000001,1.25,1.25,3.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java,6.515151515151512,0.9999999999999993,6.515151515151512,2.0606060606060597,0.9696969696969691,0.0,0.9999999999999993,0.6745523684848486,0.9999999999999993,0.9999999999999993,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,4.133333333333334,1.5333333333333332,2.9333333333333336,0.5333333333333333,1.0,0.06666666666666667,1.2666666666666666,0.466254818,1.1333333333333333,1.1333333333333333,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,47.714285714285715,14.57142857142857,3.4516806571428567,1.4285714285714284,6.428571428571429,1.5714285714285714,4.7142857142857135,0.6177315142857143,1.5714285714285712,2.571428571428571,3.285714285714285
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,16.333333333333336,5.133333333333333,3.0429629599999997,0.26666666666666666,0.5333333333333333,1.0666666666666667,3.0,0.6103248706666666,1.7333333333333332,1.9999999999999998,2.6666666666666665
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,24.379310344827584,7.482758620689653,3.9503185137931025,0.896551724137931,1.5862068965517242,1.310344827586207,4.1034482758620685,0.5654005310344827,1.6551724137931032,2.3793103448275863,3.6206896551724133
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,212.00000000000003,49.5,5.81681436,2.6,4.3,14.6,18.8,0.608514176,2.7,9.799999999999999,30.900000000000002
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,29.888888888888882,7.833333333333332,4.008866361111111,0.7777777777777779,2.1111111111111107,1.7222222222222223,4.833333333333333,0.45725451127777766,1.8888888888888888,2.833333333333333,4.499999999999998
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java,9.666666666666668,3.2222222222222223,2.6944444444444446,0.7777777777777778,1.0,0.3333333333333333,2.3333333333333335,0.5187669522222222,1.4444444444444446,1.4444444444444446,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/RandomDataImpl.java,39.22222222222223,9.916666666666666,4.300703055555555,1.4166666666666665,2.9166666666666643,2.3888888888888884,4.472222222222222,0.6976624927777777,1.9166666666666663,2.861111111111109,7.1388888888888875
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.91077675,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java,15.125,4.0,4.736111125,1.5,1.125,0.875,3.0,0.5086132437499999,1.25,1.375,2.625
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,5.411764705882353,1.2941176470588236,4.397058823529411,1.1176470588235294,1.2941176470588236,0.058823529411764705,1.2352941176470589,0.6559084164705882,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Add.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,22.600000000000005,6.0,4.03516483,1.8,1.7000000000000002,0.7,2.6,0.32306502200000003,1.7000000000000002,2.2,3.2
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,29.900000000000002,7.1000000000000005,3.34535231,0.6,2.2,1.9,3.6000000000000005,0.6277142410000001,1.7,2.0,3.1000000000000005
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.7664065333333333,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java,17.633333333333333,3.2000000000000006,6.118611116666667,1.0999999999999999,1.7333333333333336,0.7666666666666666,3.033333333333333,0.5002641494333333,1.1333333333333335,1.2000000000000002,3.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java,13.666666666666664,3.6666666666666665,5.75,1.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.5008128516666666,1.3333333333333333,1.6666666666666665,1.3333333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,41.33333333333333,8.5,4.897826805555555,1.4999999999999993,3.222222222222221,2.222222222222222,5.083333333333331,0.5810936668055555,1.722222222222222,2.444444444444444,4.944444444444444
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java,4.0,1.5,2.5,1.5,0.0,0.0,1.5,0.66419425,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/dfp/DfpMath.java,101.85714285714285,24.95238095238095,4.546535576190476,1.2380952380952386,17.761904761904763,5.0476190476190474,12.333333333333332,0.47293248238095237,2.3333333333333335,5.523809523809524,7.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,64.75,5.75,4.9,0.75,0.0,4.25,15.75,0.5198094615,1.25,1.25,26.75
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java,45.99999999999999,9.666666666666666,5.093578588888889,1.7777777777777775,1.3333333333333335,2.555555555555556,5.333333333333333,0.5081790622222221,2.0,2.8888888888888884,6.444444444444445
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/NonSymmetricMatrixException.java,5.75,1.75,2.5625,0.75,0.0,0.0,1.5,0.6595903399999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,5.0,1.3333333333333333,3.6666666666666665,1.1666666666666665,0.6666666666666666,0.0,1.3333333333333333,0.7283755416666666,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java,3.75,1.5,2.25,0.75,0.0,0.0,1.5,0.8725666975,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/NonSquareLinearOperatorException.java,8.0,1.0,8.0,2.0,0.0,0.0,1.0,0.6298701,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java,6.0,3.333333333333333,2.208333333333333,0.3333333333333333,0.0,0.0,2.0,0.5852557199999999,1.0,1.0,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,41.72727272727273,8.363636363636363,5.245745763636363,1.3636363636363638,2.909090909090909,1.6363636363636365,5.363636363636364,0.4604830290909091,1.7272727272727273,1.8181818181818181,3.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,97.66666666666666,15.222222222222223,4.804318422222222,1.1111111111111112,2.4444444444444446,4.666666666666666,14.0,0.22029807455555553,2.0,3.2222222222222223,22.777777777777775
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java,71.42857142857142,17.57142857142857,4.192380957142857,1.8571428571428568,4.428571428571429,6.714285714285714,6.285714285714286,0.5040370292857143,2.1428571428571423,3.5714285714285707,8.428571428571427
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java,17.499999999999993,2.7954545454545467,6.683926015909091,1.2272727272727266,1.7272727272727268,0.7045454545454546,2.8636363636363646,0.5160891909545455,1.1590909090909085,1.2499999999999996,2.6590909090909087
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,10.699999999999998,3.1999999999999997,3.3969841350000003,0.65,0.39999999999999997,0.5,2.15,0.6412439759500002,1.3500000000000003,1.6000000000000003,2.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java,164.16666666666663,28.333333333333336,4.7221510166666665,3.4999999999999996,1.833333333333333,7.166666666666666,17.166666666666668,0.4266352533333333,3.333333333333333,8.5,23.333333333333332
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java,7.25,1.5,5.583333325,1.75,0.0,0.0,1.75,0.6681196175,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,7.0,1.5,5.75,1.0,0.5,0.0,2.0,0.8186036,1.0,1.0,0.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Constant.java,2.5,1.0,2.5,1.0,0.0,0.0,1.5,0.64411765,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/MathException.java,8.76923076923077,2.0769230769230766,4.442307676923076,1.0,0.8461538461538461,0.07692307692307693,1.769230769230769,0.4236905338461539,1.1538461538461537,1.1538461538461537,0.38461538461538464
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java,31.870967741935484,7.290322580645158,4.36830219032258,1.6774193548387097,2.354838709677419,2.580645161290322,3.9032258064516108,0.3066705397741936,2.129032258064515,2.483870967741934,3.387096774193547
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,18.166666666666664,5.166666666666666,4.356565633333333,0.5,0.8333333333333333,1.1666666666666667,4.166666666666666,0.359924081,1.6666666666666667,2.1666666666666665,2.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java,26.0,7.285714285714285,3.7231450428571424,0.9999999999999999,3.0,1.8571428571428572,2.4285714285714284,0.3993499714285714,1.4285714285714284,1.9999999999999998,1.2857142857142856
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Floor.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.33333334,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Cos.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/MathRuntimeException.java,13.499999999999998,6.142857142857141,4.631858180952381,0.8571428571428571,1.6666666666666663,0.3095238095238095,1.7619047619047608,0.34571559952380937,1.2619047619047619,1.4761904761904756,0.11904761904761904
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/Pair.java,10.0,2.6666666666666665,3.9814814666666667,0.6666666666666666,1.6666666666666665,0.16666666666666666,1.9999999999999998,0.657597005,1.1666666666666667,1.5,1.8333333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java,67.125,14.75,3.0999189000000005,0.125,2.875,4.125,9.0,0.6062251925,2.75,3.75,11.75
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/Well1024a.java,20.200000000000003,3.6000000000000005,5.714285800000001,0.8,0.0,2.0,2.8,0.7020010794,1.0,1.0,3.8000000000000003
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,34.5,7.5,5.7083333750000005,1.5,2.5,1.75,3.5,0.5515313735,2.25,2.5,5.75
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Subtract.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/fraction/BigFraction.java,17.870370370370377,4.537037037037038,5.135368033333331,0.8518518518518512,2.537037037037037,0.5925925925925924,2.5555555555555562,0.6960145046296295,1.3333333333333328,1.8703703703703711,1.8703703703703702
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java,30.11111111111111,8.11111111111111,3.3566307777777777,1.2222222222222223,2.333333333333333,1.6666666666666665,3.111111111111111,0.6052430044444445,1.5555555555555556,2.6666666666666665,3.2222222222222223
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,11.285714285714286,3.428571428571428,2.942857142857142,0.5714285714285714,1.0,0.42857142857142855,2.2857142857142856,0.41983405428571424,1.1428571428571426,1.1428571428571426,1.7142857142857142
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,3.1666666666666665,0.9999999999999999,3.1666666666666665,0.3333333333333333,0.6666666666666666,0.0,0.9999999999999999,0.4221751683333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java,3.5,1.25,2.625,0.5,0.25,0.0,1.25,0.791538465,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java,26.529411764705877,6.588235294117645,4.245725747058823,0.9411764705882354,0.6470588235294117,0.2941176470588235,4.117647058823528,0.7365308070588236,1.7058823529411766,2.6470588235294117,4.705882352941176
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java,6.25,1.0,6.25,1.5,0.0,0.0,1.0,0.5795066799999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ConvergenceException.java,3.25,1.0,3.25,1.5,0.0,0.0,1.0,0.7565632849999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.5,0.5,0.0,1.5,0.7734659500000001,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,16.818181818181817,3.6363636363636362,3.266086145454546,0.6363636363636364,5.636363636363637,0.36363636363636365,5.0,0.5594213372727274,1.0909090909090908,1.1818181818181817,1.8181818181818183
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,34.35294117647059,9.294117647058822,3.6208155764705876,1.8823529411764708,1.8823529411764708,1.5294117647058825,4.470588235294117,0.6177850638823531,1.823529411764706,2.9411764705882346,5.705882352941176
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/NullArgumentException.java,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.60016028,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,42.75,10.0,5.625,1.5,2.25,3.25,4.75,0.5476498799999999,2.25,2.5,6.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java,41.95238095238094,11.095238095238093,3.311201923809523,1.0,4.809523809523809,0.7142857142857143,7.238095238095238,0.6666713323809523,1.8095238095238098,2.7619047619047623,3.333333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/ConvergenceException.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.587095075,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java,41.285714285714285,7.571428571428571,5.846938857142857,1.8571428571428572,1.5714285714285714,2.0,4.428571428571428,0.5600186042857144,1.2857142857142856,1.714285714285714,3.9999999999999996
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java,17.5,6.5,1.3076923,0.5,2.0,1.5,3.5,0.7550675499999999,3.0,3.5,1.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,54.142857142857146,17.0,5.921832857142857,3.571428571428571,2.2857142857142856,1.4285714285714284,4.857142857142857,0.38333700428571427,1.4285714285714284,2.8571428571428568,7.428571428571429
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,19.999999999999996,4.333333333333333,2.5555554999999996,1.6666666666666665,2.6666666666666665,2.333333333333333,2.6666666666666665,0.8573568833333333,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java,3.2,1.0,2.3000000000000003,0.0,0.2,0.0,1.2000000000000002,0.625644144,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/fraction/Fraction.java,27.733333333333324,6.766666666666665,4.415776626666666,0.8999999999999999,1.5000000000000004,1.0666666666666669,3.4666666666666672,0.6556297909999999,1.4333333333333336,2.200000000000001,3.8000000000000003
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,14.416666666666666,3.833333333333333,4.322150058333333,1.2499999999999998,1.8333333333333333,1.1666666666666665,2.083333333333333,0.5853830706666666,1.4166666666666667,1.4166666666666667,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java,9.181818181818183,3.727272727272727,2.625874127272727,0.7272727272727273,1.0909090909090908,0.0,1.5454545454545454,0.5080323636363637,1.1818181818181817,1.6363636363636362,0.9090909090909092
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java,77.0,18.0,3.333333375,0.75,5.5,5.75,6.5,0.552540485,1.75,3.5,15.75
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8926554,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator.java,40.75,8.75,5.175,2.0,2.5,2.25,5.0,0.45701397749999995,1.25,2.0,3.75
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java,11.499999999999998,2.1470588235294112,5.731951873529412,1.2352941176470587,1.088235294117647,0.5588235294117647,2.294117647058822,0.4627929001176471,1.1176470588235292,1.1470588235294117,2.5882352941176467
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java,67.57142857142857,16.5,4.45331765,0.6428571428571427,4.642857142857142,5.214285714285714,7.999999999999998,0.24704408642857145,2.571428571428571,4.642857142857144,7.142857142857143
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.82417583,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.9072161000000001,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFP.java,88.2,20.2,3.8827252300000006,2.0,7.500000000000001,3.0,5.5,0.676889992,1.7,3.7,6.7
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Logistic.java,36.25,7.75,6.4692459625000005,2.375,2.125,2.375,5.75,0.50900983625,1.625,1.875,6.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,9.0,2.3125,4.0476190625,0.8125,0.75,0.0625,1.75,0.77777505625,1.1875,1.375,1.0625
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/Well44497a.java,27.6,4.6000000000000005,5.81052628,0.8,0.0,2.6,3.4000000000000004,0.7173559952,1.0,1.0,5.4
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/CompositeFormat.java,27.555555555555554,7.666666666666666,3.2637085222222217,1.9999999999999998,4.666666666666667,1.8888888888888888,4.0,0.6677240677777777,2.0,2.2222222222222223,3.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,42.99999999999999,10.599999999999998,4.92525538,0.7999999999999999,1.7333333333333332,3.7333333333333334,6.0666666666666655,0.3808180703333333,1.9333333333333331,3.333333333333334,5.4
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,7.999999999999999,2.7142857142857135,2.7428571428571424,0.5714285714285714,0.8571428571428571,0.14285714285714285,1.857142857142857,0.46827592428571424,1.1428571428571426,1.1428571428571426,0.7142857142857142
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,2.9999999999999987,0.9999999999999993,2.9999999999999987,0.35483870967741926,0.9677419354838703,0.0,0.9999999999999993,0.34068730838709677,0.9999999999999993,0.9999999999999993,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java,101.0,13.0,5.982286575,1.5,10.25,5.5,8.5,0.3526207975,1.5,2.0,2.75
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java,623.3076923076923,140.23076923076923,4.939017246153846,5.230769230769232,53.46153846153846,31.61538461538462,46.23076923076924,0.4250059023076923,3.384615384615385,26.923076923076923,93.53846153846155
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java,5.25,1.0,5.25,1.5,0.0,0.0,1.0,0.5951662275,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java,4.2,1.2,3.3000000000000003,2.2,0.4,0.0,1.2,0.597614052,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java,45.42857142857143,13.571428571428571,3.4495640571428567,1.4285714285714284,6.428571428571429,1.857142857142857,4.571428571428571,0.6277588757142857,1.4285714285714284,2.142857142857143,3.428571428571428
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,23.111111111111107,6.555555555555555,3.1184371333333334,1.2222222222222223,1.7777777777777777,0.6666666666666666,2.5555555555555554,0.34408506666666666,1.777777777777778,2.3333333333333335,2.8888888888888884
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,33.66666666666666,8.666666666666668,2.87876985,2.9999999999999996,2.6666666666666665,0.9166666666666666,3.833333333333334,0.6192974466666665,1.4166666666666663,2.583333333333334,4.749999999999999
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java,84.03703703703702,17.055555555555564,5.040949164814814,1.8148148148148153,3.759259259259258,8.185185185185182,7.833333333333334,0.20056504666666664,3.296296296296296,3.8703703703703702,13.518518518518519
src/main/resources/Math/47/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,31.1,5.2,5.56388888,2.1,2.6,1.8,3.5,0.7787275499999999,1.0999999999999999,1.4,5.1
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,14.916666666666668,4.0,3.3102564416666658,1.1666666666666665,1.3333333333333335,0.9166666666666666,2.083333333333333,0.5239041058333334,1.4999999999999998,1.4999999999999998,1.5833333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,29.55555555555555,6.888888888888889,5.063888888888888,2.111111111111111,3.4444444444444446,0.3333333333333333,3.2222222222222223,0.6601614722222222,1.3333333333333335,1.7777777777777777,2.4444444444444446
src/main/resources/Math/47/src/main/java/org/apache/commons/math/special/Beta.java,30.0,5.999999999999999,5.8702696111111115,2.8888888888888893,2.111111111111111,0.7777777777777777,4.222222222222222,0.6276520177777778,1.5555555555555554,2.2222222222222223,10.222222222222221
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java,7.2,2.0000000000000004,2.54285712,0.6000000000000001,1.4000000000000001,0.2,1.7999999999999998,0.5259881474,1.2,1.4,0.8
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,10.75,3.5,2.797288375,0.5833333333333333,0.8333333333333333,0.25,2.2499999999999996,0.6561399266666665,1.333333333333333,1.7499999999999996,2.1666666666666665
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java,51.347826086956516,13.304347826086957,3.7554133956521736,0.9130434782608694,2.6521739130434776,3.5652173913043477,6.260869565217391,0.36959334391304344,2.260869565217391,4.000000000000001,8.91304347826087
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,141.66666666666666,32.33333333333333,7.428070233333333,5.0,12.0,8.0,7.666666666666666,0.6330352766666666,2.0,4.333333333333333,11.333333333333332
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java,23.777777777777775,5.888888888888888,4.323646699999999,0.2222222222222222,2.0,1.666666666666667,3.666666666666667,0.34618505222222223,1.4444444444444444,1.777777777777778,4.777777777777778
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java,2.8000000000000003,1.0,2.8000000000000003,0.4,0.6000000000000001,0.0,1.0,0.439181628,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/AbstractWell.java,33.857142857142854,5.714285714285714,7.364906857142856,3.1428571428571423,1.1428571428571428,0.7142857142857142,5.0,0.7829146171428571,1.4285714285714284,1.5714285714285712,4.7142857142857135
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,20.8,4.099999999999999,3.8828121750000006,1.5000000000000004,1.6,0.15000000000000002,2.9,0.6265913915,1.2000000000000004,1.3000000000000005,0.8
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,9.294117647058819,3.0588235294117636,2.906302505882353,0.5294117647058824,0.35294117647058826,0.1764705882352941,2.2352941176470584,0.7207831552941176,1.3529411764705883,1.647058823529412,1.4117647058823528
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,23.000000000000004,5.590909090909091,3.9175505,1.2727272727272727,2.8181818181818183,0.7272727272727273,2.7727272727272725,0.39206400140909087,1.2272727272727268,1.7727272727272725,1.0454545454545454
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,91.80000000000001,18.200000000000003,3.63333334,1.4000000000000001,6.2,6.000000000000001,7.0,0.486796896,1.8,3.2,13.4
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.55479455,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java,5.0,1.0,5.0,0.5,0.5,0.0,1.5,0.7908781,1.0,1.0,1.5
